FUK,0.925
COG4,0.77
SF3B3,1.165
IL34,0.906
MTSS1L,0.625
VAC14,1.143
HYDIN,1.78
CMTR2,0.568
CALB2,2.851
ZNF23,0.279
CHST4,0.834
ZNF19,1.424
TAT,1.001
MARVELD3,0.408
PHLPP2,0.617
AP1G1,0.971
ATXN1L,0.733
IST1,0.89
ZNF821,0.588
PKD1L3,0.282
DHODH,0.909
HP,0.992
HPR,0.456
DHX38,0.954
TXNL4B,0.772
PMFBP1,0.4
ZFHX3,1.712
PSMD7,1.51
NPIPB15,0.282
CLEC18B,0.477
GLG1,1.729
RFWD3,0.502
MLKL,0.732
FA2H,0.697
ZNRF1,1.678
WDR59,1.293
LDHD,1.307
ZFP1,0.571
CTRB2,1.672
CTRB1,1.589
BCAR1,1.822
CFDP1,0.386
TMEM170A,0.44
CHST6,0.945
CHST5,0.422
TMEM231,0.434
GABARAPL2,0.432
ADAT1,0.252
KARS,1.73
TERF2IP,1.581
MON1B,0.845
SYCE1L,0.225
NUDT7,0.212
VAT1L,1.009
WWOX,0.232
MAF,0.56
DYNLRB2,0.35
CDYL2,1.44
CMC2,0.364
CENPN,0.563
ATMIN,1.175
C16orf46,0.679
GCSH,0.551
BCO1,0.216
GAN,0.66
CMIP,1.573
PLCG2,0.865
SDR42E1,0.428
HSD17B2,0.421
MPHOSPH6,0.571
CDH13,1.915
HSBP1,1.108
MLYCD,1.362
RP11-505K9.4,0.285
OSGIN1,2.151
NECAB2,0.996
MBTPS1,0.748
HSDL1,0.497
DNAAF1,1.51
TAF1C,0.269
ADAD2,0.405
WFDC1,0.63
ATP2C2,0.549
TLDC1,0.208
COTL1,1.872
KLHL36,0.631
USP10,0.793
CRISPLD2,1.389
ZDHHC7,0.781
KIAA0513,0.489
FAM92B,2.31
GSE1,0.962
GINS2,0.966
C16orf74,0.608
COX4I1,1.083
EMC8,0.31
IRF8,0.87
FOXF1,2.168
MTHFSD,0.307
FOXC2,0.984
FOXL1,1.045
C16orf95,0.191
MAP1LC3B,0.859
FBXO31,0.496
ZCCHC14,2.074
JPH3,2.106
KLHDC4,0.254
SLC7A5,1.986
BANP,2.077
ZNF469,0.791
ZFPM1,1.266
ZC3H18,0.649
IL17C,0.284
CYBA,1.954
MVD,2.611
SNAI3,0.362
RNF166,0.874
CTU2,0.981
PIEZO1,0.995
CDT1,1.883
APRT,0.434
GALNS,0.257
TRAPPC2L,0.553
PABPN1L,0.353
CBFA2T3,1.454
ACSF3,0.404
CDH15,0.296
SLC22A31,0.829
ZNF778,1.627
ANKRD11,2.343
SPG7,1.228
RPL13,3.588
CPNE7,0.352
DPEP1,0.24
CHMP1A,0.293
SPATA33,0.581
CDK10,0.383
SPATA2L,1.124
ZNF276,0.623
VPS9D1,0.621
FANCA,0.316
SPIRE2,0.898
TCF25,0.553
MC1R,1.162
TUBB3,0.558
DEF8,0.552
CENPBD1,0.253
GAS8,0.715
DBNDD1,0.402
DOC2B,0.305
RPH3AL,0.29
C17orf97,0.291
RFLNB,1.644
VPS53,0.282
FAM57A,0.824
GEMIN4,0.581
MRM3,0.443
GLOD4,0.727
NXN,0.725
TIMM22,1.131
ABR,0.656
TUSC5,1.166
YWHAE,2.471
CRK,1.003
MYO1C,1.025
INPP5K,1.22
PITPNA,0.535
SLC43A2,0.861
SCARF1,0.733
RILP,0.682
PRPF8,2.025
TLCD2,0.57
WDR81,0.875
SERPINF2,0.252
SERPINF1,1.399
RPA1,0.627
SMYD4,0.742
RTN4RL1,0.226
DPH1,1.114
HIC1,1.548
SRR,0.22
SMG6,0.581
TSR1,2.344
SGSM2,1.322
MNT,1.44
METTL16,0.471
PAFAH1B1,0.614
CLUH,1.341
RAP1GAP2,0.559
SPATA22,0.188
ASPA,1.818
TRPV3,0.379
TRPV1,0.88
SHPK,0.329
CTNS,0.488
TAX1BP3,1.044
EMC6,0.764
P2RX5,1.251
GSG2,0.379
ITGAE,0.533
NCBP3,1.502
CAMKK1,1.711
P2RX1,1.507
ATP2A3,0.588
ZZEF1,1.889
CYB5D2,0.851
ANKFY1,1.05
UBE2G1,0.987
SPNS3,1.01
SPNS2,2.097
MYBBP1A,0.953
GGT6,0.575
SMTNL2,0.966
ALOX15,1.694
PELP1,2.481
ARRB2,0.905
MED11,0.654
CXCL16,1.212
ZMYND15,1.075
VMO1,0.475
GLTPD2,1.249
PSMB6,1.661
RP11-81A22.5,0.15
PLD2,1.207
MINK1,1.777
C17orf107,0.562
CHRNE,0.218
GP1BA,2.826
SLC25A11,0.776
RNF167,0.784
ENO3,1.338
PFN1,1.806
SPAG7,0.618
CAMTA2,0.434
INCA1,0.299
KIF1C,1.116
SLC52A1,0.273
ZFP3,0.667
USP6,0.488
ZNF232,0.27
ZNF594,0.569
SCIMP,1.571
RABEP1,0.403
NUP88,0.29
RPAIN,0.576
C1QBP,2.134
DHX33,0.851
MIS12,1.034
DERL2,3.149
NLRP1,0.867
WSCD1,0.712
FAM64A,1.242
PITPNM3,1.364
CTC-281F24.5,0.325
KIAA0753,0.403
TXNDC17,0.754
MED31,0.59
C17orf100,0.258
SLC13A5,0.337
XAF1,2.47
FBXO39,0.38
TEKT1,2.876
ALOX12,2.852
RNASEK,1.712
C17orf49,0.344
BCL6B,4.551
SLC16A13,0.637
SLC16A11,0.696
CLEC10A,2.263
ASGR2,1.7
ASGR1,0.964
ACADVL,2.01
DLG4,0.881
DVL2,0.96
PHF23,2.082
GABARAP,2.313
CTDNEP1,0.7
ELP5,0.448
CLDN7,2.056
SLC2A4,1.051
YBX2,0.489
EIF5A,1.315
GPS2,1.287
NEURL4,1.766
ACAP1,1.595
KCTD11,0.887
TNK1,0.332
PLSCR3,1.12
TMEM256,0.434
NLGN2,1.135
TMEM102,0.541
FGF11,0.77
CHRNB1,0.291
ZBTB4,0.729
POLR2A,1.453
TNFSF12,0.712
TNFSF13,1.649
SENP3,1.646
EIF4A1,2.157
CD68,3.072
MPDU1,0.813
SOX15,0.47
SHBG,0.289
FXR2,0.63
SAT2,1.117
ATP1B2,0.897
TP53,1.942
WRAP53,1.423
EFNB3,2.022
DNAH2,1.196
KDM6B,1.054
TMEM88,0.916
CYB5D1,0.276
CHD3,1.138
NAA38,0.631
AC025335.1,0.659
KCNAB3,0.712
TRAPPC1,1.395
CNTROB,1.173
GUCY2D,0.377
ALOX15B,1.3
ALOX12B,1.414
ALOXE3,0.854
HES7,1.17
PER1,2.13
VAMP2,1.86
TMEM107,0.468
BORCS6,0.514
AURKB,2.347
PFAS,0.666
CTC1,0.24
RANGRF,0.438
SLC25A35,0.946
ARHGEF15,1.786
KRBA2,0.291
RPL26,2.843
RNF222,0.277
NDEL1,2.235
MYH10,2.062
CCDC42,0.184
MFSD6L,0.257
PIK3R6,2.164
PIK3R5,1.689
NTN1,0.544
STX8,0.358
CFAP52,2.125
USP43,2.324
GLP2R,2.178
RCVRN,0.325
GAS7,1.635
MYH13,0.751
MYH1,2.18
MYH2,2.049
MYH3,0.913
ADPRM,0.701
SCO1,0.767
TMEM220,0.38
SHISA6,0.314
DNAH9,2.333
ZNF18,0.635
MAP2K4,0.43
MYOCD,2.432
ARHGAP44,0.885
ELAC2,0.305
HS3ST3A1,0.592
COX10,0.518
CDRT15,0.15
HS3ST3B1,0.462
PMP22,1.807
TEKT3,0.517
CDRT4,0.767
TVP23C,1.024
CDRT1,0.696
TRIM16,1.324
ZNF286A,0.739
TBC1D26,0.956
ADORA2B,0.787
ZSWIM7,0.744
TTC19,0.855
NCOR1,1.438
PIGL,0.634
CENPV,0.686
UBB,0.883
TRPV2,1.281
LRRC75A,1.218
ZNF287,0.63
ZNF624,0.396
CCDC144A,0.478
TNFRSF13B,1.221
MPRIP,1.392
PLD6,1.0
FLCN,1.0
COPS3,0.584
NT5M,0.855
MED9,1.067
RASD1,0.938
PEMT,0.768
RAI1,1.614
SREBF1,2.585
TOM1L2,0.933
DRC3,1.115
ATPAF2,0.555
GID4,0.942
DRG2,0.398
MYO15A,0.289
ALKBH5,1.727
LLGL1,0.286
FLII,1.875
MIEF2,0.958
TOP3A,0.748
SMCR8,0.633
SHMT1,0.544
EVPLL,0.202
LGALS9C,0.544
FAM106A,0.474
ZNF286B,0.524
TRIM16L,1.544
FBXW10,0.408
TVP23B,0.411
PRPSAP2,0.607
SLC5A10,0.505
FAM83G,0.575
GRAP,1.095
GRAPL,0.18
EPN2,0.628
MAPK7,0.922
B9D1,1.412
MFAP4,1.291
RNF112,0.6
SLC47A1,1.276
ALDH3A2,2.523
SLC47A2,0.304
ALDH3A1,0.764
ULK2,0.497
AKAP10,0.53
SPECC1,1.425
LGALS9B,0.66
CCDC144NL,0.256
USP22,1.254
DHRS7B,0.845
TMEM11,0.863
NATD1,0.539
MAP2K3,1.228
KCNJ12,1.86
C17orf51,0.447
MTRNR2L1,0.31
WSB1,0.693
KSR1,1.273
LGALS9,1.577
NOS2,1.546
LYRM9,0.415
NLK,0.677
TMEM97,1.788
IFT20,1.163
TNFAIP1,1.119
POLDIP2,0.911
TMEM199,0.692
SARM1,0.592
VTN,0.726
SLC46A1,0.603
SLC13A2,0.345
FOXN1,0.521
UNC119,0.647
PIGS,0.934
ALDOC,1.918
SPAG5,0.958
RP11-192H23.4,0.233
SGK494,0.549
KIAA0100,1.011
SDF2,0.636
SUPT6H,1.672
PROCA1,0.428
RAB34,1.602
RPL23A,2.235
NEK8,0.575
TLCD1,0.598
TRAF4,0.815
FAM222B,1.02
ERAL1,1.143
FLOT2,0.94
DHRS13,0.547
PIPOX,0.769
PHF12,2.266
SEZ6,0.819
TIAF1,0.739
MYO18A,0.775
CRYBA1,0.177
NUFIP2,1.126
TAOK1,2.71
TP53I13,0.346
ABHD15,0.695
ANKRD13B,0.305
GIT1,2.273
CORO6,1.111
EFCAB5,0.181
SSH2,1.139
NSRP1,1.5
SLC6A4,3.204
BLMH,0.33
CPD,1.485
GOSR1,0.521
TBC1D29,0.15
CRLF3,0.258
ATAD5,0.48
TEFM,0.372
ADAP2,2.085
RNF135,1.389
NF1,1.23
OMG,0.776
EVI2B,1.139
EVI2A,1.158
RAB11FIP4,0.636
COPRS,0.691
UTP6,0.749
SUZ12,0.561
LRRC37B,0.752
RHOT1,0.384
RHBDL3,0.595
C17orf75,0.868
ZNF207,2.202
PSMD11,1.382
CDK5R1,0.592
MYO1D,2.068
TMEM98,0.438
ASIC2,0.188
CCL2,2.374
CCL7,0.496
CCL11,0.214
CCL8,0.369
CCL13,1.268
TMEM132E,0.214
CCT6B,0.41
ZNF830,1.361
LIG3,0.665
RFFL,0.909
RAD51D,0.739
NLE1,0.954
UNC45B,2.83
SLFN5,0.493
SLFN11,1.039
SLFN12,0.15
SLFN13,1.595
SLFN12L,1.058
SLFN14,1.588
PEX12,0.463
AP2B1,1.021
RASL10B,0.809
GAS2L2,0.949
C17orf50,0.259
MMP28,1.495
TAF15,2.867
HEATR9,0.664
CCL5,2.755
RDM1,0.236
CCL16,2.11
CCL14,2.087
CCL15,0.37
CCL23,1.538
CCL18,1.439
CCL3,1.622
CCL4,1.677
TBC1D3B,0.313
CCL3L3,0.295
CCL4L2,0.477
ZNHIT3,0.363
PIGW,0.3
MYO19,0.668
GGNBP2,0.569
DHRS11,0.921
MRM1,0.548
AATF,1.17
ACACA,1.158
TADA2A,0.307
DUSP14,0.66
SYNRG,0.341
DDX52,0.477
HNF1B,0.718
TBC1D3L,0.458
TBC1D3D,0.313
MRPL45,0.697
GPR179,0.278
SOCS7,1.06
ARHGAP23,1.16
SRCIN1,1.159
EPOP,0.557
MLLT6,2.412
CISD3,0.573
PCGF2,0.586
PSMB3,1.268
PIP4K2B,0.906
CWC25,0.5
RPL23,2.199
LASP1,1.548
LINC00672,0.436
PLXDC1,0.491
CACNB1,0.48
RPL19,3.48
STAC2,0.899
FBXL20,1.104
MED1,1.05
CDK12,1.142
PPP1R1B,1.536
STARD3,1.909
TCAP,2.01
PNMT,0.634
ERBB2,1.682
PGAP3,1.273
MIEN1,0.652
GRB7,1.295
IKZF3,1.418
GSDMB,0.887
ORMDL3,1.085
GSDMA,0.333
PSMD3,0.478
CSF3,2.278
THRA,1.929
MED24,0.924
NR1D1,1.603
MSL1,0.613
CASC3,0.906
RAPGEFL1,0.734
WIPF2,0.965
CDC6,0.363
RARA,1.251
TOP2A,2.543
IGFBP4,0.798
TNS4,1.535
CCR7,0.384
SMARCE1,0.696
KRT222,0.817
KRT24,0.196
KRT27,0.273
TMEM99,0.21
KRT10,2.894
KRT23,0.929
KRT39,0.268
KRT40,0.15
KRT13,1.971
KRT15,1.953
KRT19,3.008
KRT14,2.671
KRT16,1.16
KRT17,1.234
EIF1,2.533
HAP1,0.695
JUP,1.17
P3H4,1.982
FKBP10,1.403
KLHL10,0.219
NT5C3B,0.571
KLHL11,0.511
ACLY,1.971
TTC25,1.91
CNP,1.207
NKIRAS2,1.792
DNAJC7,0.998
CTD-2132N18.2,0.986
ZNF385C,0.219
DHX58,1.542
KAT2A,0.924
HSPB9,0.329
RAB5C,1.17
KCNH4,0.619
GHDC,0.551
STAT5B,1.777
STAT5A,1.178
STAT3,1.307
PTRF,1.323
ATP6V0A1,1.431
NAGLU,0.779
HSD17B1,0.21
COASY,1.217
MLX,1.455
PSMC3IP,0.495
FAM134C,1.14
TUBG1,1.816
TUBG2,0.641
PLEKHH3,1.607
CCR10,0.447
CNTNAP1,0.662
EZH1,0.839
RAMP2,2.703
VPS25,0.731
WNK4,0.985
COA3,0.84
CNTD1,0.398
PSME3,1.612
BECN1,0.849
AOC2,1.201
AOC3,1.823
AARSD1,0.54
PTGES3L,0.527
RUNDC1,0.748
RPL27,1.695
IFI35,2.379
VAT1,2.779
RND2,0.353
BRCA1,0.504
NBR1,0.693
TMEM106A,1.057
LINC00854,0.645
ARL4D,0.706
DHX8,1.579
ETV4,0.383
MEOX1,1.088
SOST,0.358
DUSP3,2.976
MPP3,2.034
CD300LG,1.009
MPP2,0.412
PYY,0.248
NAGS,0.541
TMEM101,0.771
LSM12,0.312
G6PC3,1.109
HDAC5,1.544
C17orf53,0.213
ASB16,0.44
TMUB2,0.564
ATXN7L3,1.481
UBTF,1.023
SLC4A1,2.696
RUNDC3A,2.491
SLC25A39,1.357
GRN,1.812
FAM171A2,0.504
ITGA2B,3.339
GPATCH8,0.912
FZD2,0.29
MEIOC,0.261
CCDC43,0.582
DBF4B,0.297
ADAM11,0.356
GJC1,2.007
HIGD1B,1.893
EFTUD2,0.833
GFAP,2.926
KIF18B,2.255
C1QL1,0.854
NMT1,0.733
DCAKD,0.471
ACBD4,0.665
PLCD3,0.786
HEXIM1,0.815
HEXIM2,0.193
FMNL1,0.921
SPATA32,0.229
MAP3K14,2.247
ARHGAP27,1.143
PLEKHM1,0.747
MAPT,0.518
KANSL1,0.776
LRRC37A,0.524
ARL17B,0.471
LRRC37A2,0.557
ARL17A,0.372
NSF,0.939
WNT3,0.479
WNT9B,1.797
GOSR2,1.471
RPRML,0.301
CDC27,1.132
MYL4,1.111
ITGB3,2.663
EFCAB13,0.254
NPEPPS,0.932
KPNB1,1.469
TBKBP1,0.431
TBX21,3.179
OSBPL7,0.925
MRPL10,0.797
LRRC46,2.055
SCRN2,0.381
SP6,1.949
SP2,1.164
PNPO,0.395
PRR15L,1.254
CDK5RAP3,1.414
COPZ2,0.819
NFE2L1,1.075
CBX1,0.885
SNX11,0.952
SKAP1,1.544
HOXB2,1.29
HOXB4,0.967
HOXB3,1.223
HOXB5,0.943
HOXB6,0.576
HOXB8,0.503
HOXB9,0.209
HOXB7,0.343
TTLL6,0.637
CALCOCO2,1.16
ATP5G1,1.263
UBE2Z,0.947
SNF8,0.653
B4GALNT2,0.229
GNGT2,0.494
ABI3,1.374
PHOSPHO1,1.271
ZNF652,0.962
PHB,1.221
NGFR,0.559
NXPH3,0.888
SPOP,0.976
SLC35B1,2.686
FAM117A,0.448
KAT7,1.396
TAC4,0.215
DLX4,0.312
DLX3,0.252
ITGA3,1.508
PDK2,0.569
SAMD14,1.433
PPP1R9B,1.124
SGCA,0.258
COL1A1,1.392
TMEM92,0.45
XYLT2,0.457
MRPL27,0.342
EME1,0.291
LRRC59,2.148
ACSF2,1.199
CHAD,0.356
RSAD1,0.49
MYCBPAP,0.875
EPN3,0.406
SPATA20,0.479
CACNA1G,0.379
ABCC3,0.603
ANKRD40,0.628
LUC7L3,1.547
WFIKKN2,0.518
TOB1,0.879
SPAG9,0.828
NME1,1.015
NME2,0.626
MBTD1,0.41
UTP18,1.075
CA10,1.523
TOM1L1,0.402
COX11,0.584
STXBP4,0.716
HLF,2.668
MMD,1.334
TMEM100,1.815
PCTP,1.471
ANKFN1,1.538
NOG,0.308
DGKE,1.419
C17orf67,0.387
TRIM25,2.109
COIL,0.709
SCPEP1,1.669
AKAP1,1.039
MSI2,0.714
MRPS23,0.924
CUEDC1,0.9
VEZF1,1.095
SRSF1,1.095
DYNLL2,1.277
EPX,1.245
LPO,1.231
MKS1,0.772
MPO,2.45
TSPOAP1,1.052
SUPT4H1,0.784
RNF43,0.778
HSF5,0.267
MTMR4,1.739
SEPT4,1.88
C17orf47,0.231
TEX14,0.495
RAD51C,0.254
PPM1E,0.329
TRIM37,0.65
SKA2,0.766
PRR11,1.24
SMG8,0.796
GDPD1,0.475
YPEL2,1.054
DHX40,0.536
CLTC,3.293
VMP1,0.674
PTRH2,0.808
TUBD1,0.543
RPS6KB1,0.44
RNFT1,0.303
HEATR6,0.751
CA4,2.102
C17orf64,0.15
USP32,1.246
APPBP2,0.917
PPM1D,1.465
BCAS3,0.75
TBX2,1.136
TBX4,1.607
NACA2,0.189
BRIP1,0.312
INTS2,0.771
MED13,1.393
METTL2A,0.512
TLK2,0.735
MRC2,1.964
MARCH10,0.195
TANC2,1.144
CYB561,1.226
ACE,0.742
KCNH6,0.356
DCAF7,0.935
TACO1,0.842
MAP3K3,1.724
LIMD2,0.737
STRADA,1.575
DDX42,0.787
CCDC47,2.642
PSMC5,1.022
FTSJ3,0.328
SMARCD2,1.99
GH1,1.112
CD79B,1.073
SCN4A,0.487
PRR29,0.828
ICAM2,2.609
ERN1,0.537
TEX2,1.401
PECAM1,2.343
MILR1,0.293
POLG2,0.889
CEP95,0.924
DDX5,1.083
SMURF2,1.171
LRRC37A3,0.912
GNA13,1.006
RGS9,1.649
AXIN2,1.83
CEP112,0.817
APOH,1.491
PRKCA,0.789
CACNG4,0.5
CACNG1,0.504
HELZ,0.766
PSMD12,1.254
PITPNC1,1.82
NOL11,1.25
BPTF,1.789
C17orf58,0.715
KPNA2,1.419
AMZ2,0.988
ARSG,0.804
SLC16A6,1.295
WIPI1,0.77
PRKAR1A,2.361
FAM20A,0.628
ABCA8,1.121
ABCA9,1.621
ABCA6,1.976
ABCA10,1.408
ABCA5,0.688
MAP2K6,1.31
KCNJ16,1.085
KCNJ2,0.275
SOX9,0.883
SLC39A11,0.862
SSTR2,0.58
COG1,1.014
FAM104A,0.539
C17orf80,0.254
CPSF4L,0.292
CDC42EP4,1.223
SDK2,1.156
RPL38,1.66
TTYH2,1.025
DNAI2,2.628
KIF19,0.582
GPRC5C,0.913
CD300A,1.095
CD300LB,2.071
CD300C,0.416
CD300LD,0.271
CD300E,2.94
RAB37,1.184
CD300LF,0.893
SLC9A3R1,3.167
NAT9,0.81
TMEM104,1.431
GRIN2C,0.281
FDXR,1.537
HID1,1.994
CDR2L,0.965
MRPL58,0.451
KCTD2,1.705
ATP5H,0.649
SLC16A5,1.622
ARMC7,0.791
NT5C,0.479
HN1,1.38
SUMO2,2.753
NUP85,0.255
GGA3,0.741
MRPS7,0.445
MIF4GD,0.786
SLC25A19,0.394
GRB2,1.323
TMEM94,2.033
CASKIN2,2.386
TSEN54,0.309
LLGL2,1.821
MYO15B,0.89
SMIM5,0.56
SMIM6,0.682
RECQL5,0.625
SAP30BP,0.651
ITGB4,1.534
GALK1,1.466
UNK,0.911
H3F3B,0.654
UNC13D,0.829
WBP2,1.369
TRIM47,1.136
TRIM65,0.545
MRPL38,0.38
FBF1,0.419
ACOX1,0.5
TEN1,0.275
CDK3,0.356
EVPL,0.83
SRP68,0.794
GALR2,0.15
ZACN,0.289
EXOC7,1.953
FOXJ1,1.438
RNF157,0.331
UBALD2,1.631
QRICH2,1.27
SPHK1,1.097
PRPSAP1,1.034
UBE2O,0.977
AANAT,0.274
RHBDF2,0.74
PRCD,0.625
CYGB,0.654
RP11-666A8.13,0.465
ST6GALNAC2,0.237
ST6GALNAC1,0.411
MXRA7,0.18
JMJD6,1.336
METTL23,0.627
SRSF2,1.452
MFSD11,0.652
MGAT5B,0.98
SEC14L1,1.036
SEPT9,0.886
TNRC6C,0.9
TMC8,0.789
TMC6,0.808
C17orf99,0.362
SYNGR2,1.179
TK1,1.205
AFMID,0.995
BIRC5,2.134
TMEM235,0.355
SOCS3,3.126
PGS1,0.911
DNAH17,0.764
CYTH1,0.563
USP36,1.333
CEP295NL,0.552
TIMP2,1.99
LGALS3BP,1.101
CANT1,0.968
C1QTNF1,1.598
ENGASE,0.229
RBFOX3,0.685
ENPP7,0.229
CBX2,1.367
CBX8,0.35
CBX4,1.074
TBC1D16,1.933
CCDC40,0.487
GAA,0.351
EIF4A3,1.263
CARD14,0.26
SLC26A11,2.81
SGSH,0.71
RNF213,2.495
ENDOV,0.613
NPTX1,0.391
RPTOR,0.543
CHMP6,0.881
BAIAP2,1.041
AATK,0.457
CEP131,0.897
TEPSIN,0.8
NDUFAF8,0.771
SLC38A10,0.403
TMEM105,0.353
BAHCC1,0.919
ACTG1,2.334
FSCN2,0.192
FAAP100,1.447
NPLOC4,0.372
TSPAN10,0.15
PDE6G,0.342
OXLD1,0.541
CCDC137,0.33
HGS,0.953
ARL16,0.183
MRPL12,1.078
SLC25A10,1.196
GCGR,0.243
MCRIP1,0.67
PPP1R27,1.51
P4HB,2.353
ARHGDIA,2.335
ANAPC11,0.94
ALYREF,0.801
PCYT2,2.883
SIRT7,0.773
MAFG,1.146
PYCR1,1.712
MYADML2,0.313
NOTUM,0.814
ASPSCR1,0.548
CENPX,0.765
LRRC45,1.796
RAC3,0.611
DCXR,0.948
GPS1,1.013
RFNG,1.18
DUS1L,2.255
FASN,1.246
CCDC57,0.217
SLC16A3,1.275
CSNK1D,1.215
CD7,2.54
SECTM1,1.79
OGFOD3,0.459
HEXDC,0.334
C17orf62,0.675
NARF,0.794
FOXK2,1.749
WDR45B,1.214
RAB40B,0.533
FN3KRP,0.249
FN3K,0.973
TBCD,0.646
ZNF750,0.679
B3GNTL1,0.221
METRNL,2.008
USP14,0.645
THOC1,0.621
COLEC12,0.542
CLUL1,0.206
TYMS,1.359
ENOSF1,0.434
YES1,1.564
ADCYAP1,0.259
METTL4,0.363
NDC80,1.875
SMCHD1,0.77
EMILIN2,1.251
LPIN2,0.94
MYOM1,0.89
MYL12A,2.2
MYL12B,2.58
TGIF1,0.871
DLGAP1,0.423
ZBTB14,0.382
EPB41L3,0.857
TMEM200C,0.427
L3MBTL4,0.628
ARHGAP28,0.926
LAMA1,0.71
PTPRM,1.538
RAB12,0.412
MTCL1,0.423
NDUFV2,1.147
ANKRD12,0.805
TWSG1,0.597
RALBP1,1.23
PPP4R1,1.264
RAB31,1.618
TXNDC2,0.254
VAPA,1.295
APCDD1,1.299
NAPG,0.509
PIEZO2,1.362
GNAL,0.443
CHMP1B,1.841
MPPE1,0.378
IMPA2,1.824
ANKRD62,0.372
CIDEA,0.963
TUBB6,1.601
AFG3L2,1.012
PRELID3A,0.197
SPIRE1,0.603
PSMG2,0.841
CEP76,0.362
PTPN2,0.866
SEH1L,0.439
CEP192,0.322
LDLRAD4,0.486
FAM210A,1.025
RNMT,1.281
ZNF519,0.291
ROCK1,1.97
GREB1L,0.763
ESCO1,0.858
SNRPD1,1.554
ABHD3,0.495
MIB1,1.108
GATA6,2.094
RBBP8,0.911
CABLES1,0.577
TMEM241,0.431
RIOK3,0.76
C18orf8,0.722
NPC1,0.886
ANKRD29,1.79
LAMA3,2.337
TTC39C,1.014
CABYR,0.183
OSBPL1A,0.783
IMPACT,1.015
HRH4,0.242
ZNF521,0.811
SS18,0.616
TAF4B,0.438
KCTD1,0.725
AQP4,2.158
CHST9,2.613
CDH2,1.25
DSC3,3.018
DSC2,0.603
DSC1,2.212
DSG1,2.572
DSG3,2.527
DSG2,2.128
TTR,1.329
B4GALT6,0.345
TRAPPC8,0.793
RNF125,1.21
RNF138,0.803
MEP1B,0.198
GAREM1,0.715
KLHL14,1.033
CCDC178,0.576
ASXL3,1.019
DTNA,0.719
MAPRE2,2.263
ZNF397,0.31
ZSCAN30,0.281
ZNF24,1.464
ZNF396,0.671
INO80C,1.03
GALNT1,0.916
C18orf21,0.332
RPRD1A,1.36
SLC39A6,1.441
ELP2,1.198
MOCOS,0.251
FHOD3,0.663
TPGS2,0.398
KIAA1328,0.789
CELF4,0.441
PIK3C3,0.768
SYT4,2.814
SETBP1,0.827
SLC14A2,0.276
SLC14A1,2.405
SIGLEC15,0.183
EPG5,0.804
PSTPIP2,1.638
ATP5A1,2.242
HAUS1,0.215
C18orf25,1.981
RNF165,0.801
LOXHD1,1.22
KATNAL2,0.699
PIAS2,0.782
HDHD2,0.328
IER3IP1,0.746
SMAD2,0.76
ZBTB7C,0.496
CTIF,1.104
SMAD7,2.01
DYM,0.588
C18orf32,1.046
RPL17,2.097
LIPG,0.762
ACAA2,2.185
MYO5B,0.847
CFAP53,0.685
MBD1,0.542
CXXC1,0.725
SKA1,1.4
MAPK4,1.618
MRO,0.647
ME2,1.49
ELAC1,0.424
SMAD4,1.01
MEX3C,1.083
DCC,0.344
MBD2,1.209
POLI,0.488
C18orf54,0.598
RAB27B,2.43
CCDC68,1.234
TCF4,1.834
TXNL1,1.45
WDR7,1.029
FECH,0.873
NARS,1.32
ATP8B1,1.153
NEDD4L,1.207
ALPK2,0.192
MALT1,0.805
ZNF532,1.768
SEC11C,1.319
GRP,0.718
LMAN1,2.858
CCBE1,0.711
PMAIP1,1.856
CDH20,0.403
RNF152,1.948
PIGN,0.281
KIAA1468,0.575
TNFRSF11A,0.666
ZCCHC2,0.951
PHLPP1,0.699
BCL2,0.931
KDSR,0.703
VPS4B,0.634
SERPINB5,2.648
SERPINB13,1.798
SERPINB4,1.155
SERPINB11,2.099
SERPINB3,1.964
SERPINB7,2.01
SERPINB2,0.227
SERPINB10,1.849
HMSD,0.354
SERPINB8,1.104
CDH19,2.021
DSEL,0.454
TMX3,0.804
CCDC102B,0.791
DOK6,1.104
CD226,2.541
RTTN,1.038
SOCS6,0.491
FBXO15,0.575
TIMM21,0.852
CYB5A,0.776
C18orf63,0.248
CNDP2,0.704
CNDP1,0.494
ZNF407,1.254
ZADH2,0.594
TSHZ1,0.872
ZNF516,0.314
ZNF236,0.215
MBP,1.476
ATP9B,0.599
NFATC1,0.695
CTDP1,0.864
KCNG2,0.781
PQLC1,0.636
HSBP1L1,0.493
TXNL4A,0.259
RBFA,0.601
ADNP2,1.152
PARD6G,1.023
PLPP2,0.459
MIER2,0.874
C2CD4C,0.485
SHC2,0.766
ODF3L2,0.416
MADCAM1,0.211
TPGS1,3.574
CDC34,0.892
GZMM,2.752
BSG,1.01
HCN2,0.543
POLRMT,0.368
FGF22,0.387
RNF126,1.967
FSTL3,0.959
PRSS57,1.443
PALM,1.194
MISP,0.54
PTBP1,1.99
PLPPR3,0.783
AZU1,2.404
PRTN3,2.203
ELANE,2.088
CFD,0.72
MED16,0.355
R3HDM4,1.479
KISS1R,0.258
ARID3A,1.149
WDR18,0.275
GRIN3B,0.938
TMEM259,1.449
CNN2,1.78
ABCA7,0.419
ARHGAP45,0.553
POLR2E,0.612
GPX4,0.51
SBNO2,1.636
STK11,2.023
CBARP,0.681
ATP5D,1.526
MIDN,2.727
