HIST1H4H,38
BTN3A2,17
BTN2A2,90
BTN3A1,31
BTN3A3,78
BTN2A1,113
BTN1A1,3
HMGN4,16
ABT1,66
ZNF322,4
HIST1H2BJ,40
HIST1H2AG,55
HIST1H4I,27
HIST1H2BK,30
PRSS16,6
ZNF391,15
ZNF184,31
HIST1H2BL,24
HIST1H2AI,18
HIST1H3H,65
HIST1H2BM,48
HIST1H2BN,15
HIST1H2BO,18
ZNF165,28
ZSCAN16,26
ZKSCAN8,142
ZSCAN9,97
ZKSCAN4,101
NKAPL,11
ZSCAN26,64
PGBD1,51
ZKSCAN3,83
ZSCAN31,35
ZSCAN12,148
ZSCAN23,14
ZBED9,31
TRIM27,15
ZNF311,13
MAS1L,43
UBD,11
OR2H2,8
GABBR1,65
MOG,6
ZFP57,4
HLA-F,44
HLA-G,14
HLA-A,24
ZNRD1,2
PPP1R11,38
RNF39,17
TRIM31,32
TRIM26,43
TRIM39,56
RPP21,32
HLA-E,73
GNL1,85
PRR3,60
ABCF1,22
MRPS18B,21
PPP1R10,35
ATAT1,20
C6orf136,84
DHX16,192
PPP1R18,33
NRM,13
MDC1,51
TUBB,52
FLOT1,45
IER3,31
DDR1,34
GTF2H4,22
VARS2,9
DPCR1,5
SFTA2,34
MUC21,110
MUC22,21
C6orf15,57
PSORS1C1,6
CDSN,20
PSORS1C2,4
CCHCR1,11
TCF19,70
POU5F1,9
HLA-C,19
HLA-B,37
MICA,6
MICB,9
DDX39B,42
ATP6V1G2,21
NFKBIL1,15
LTA,9
TNF,15
LTB,138
LST1,129
NCR3,11
AIF1,177
PRRC2A,50
BAG6,82
APOM,7
C6orf47,15
CSNK2B,99
GPANK1,47
LY6G5B,65
LY6G5C,11
ABHD16A,7
LY6G6F,1
LY6G6E,8
LY6G6D,187
LY6G6C,26
MPIG6B,23
DDAH2,19
CLIC1,17
MSH5,143
SAPCD1,75
VWA7,92
VARS,81
LSM2,110
HSPA1L,25
HSPA1A,71
HSPA1B,98
C6orf48,52
NEU1,41
SLC44A4,35
EHMT2,184
C2,58
ZBTB12,38
CFB,53
NELFE,28
SKIV2L,27
STK19,18
DXO,55
C4A,27
C4B,29
CYP21A2,9
TNXB,67
ATF6B,65
FKBPL,15
PRRT1,43
PPT2,41
EGFL8,27
AGPAT1,63
RNF5,9
AGER,89
PBX2,60
GPSM3,153
NOTCH4,32
BTNL2,24
HLA-DRA,83
HLA-DRB5,3
HLA-DRB1,42
HLA-DQA1,38
HLA-DQB1,8
HLA-DQA2,2
HLA-DQB2,57
HLA-DOB,7
TAP2,83
PSMB8,90
TAP1,60
PSMB9,111
HLA-DMB,77
BRD2,60
HLA-DMA,66
HLA-DOA,31
HLA-DPA1,56
HLA-DPB1,53
COL11A2,41
RXRB,61
SLC39A7,92
HSD17B8,34
RING1,23
VPS52,61
RPS18,117
B3GALT4,13
WDR46,82
PFDN6,21
RGL2,84
TAPBP,90
ZBTB22,26
DAXX,15
KIFC1,304
PHF1,159
CUTA,22
SYNGAP1,11
BAK1,17
ITPR3,61
UQCC2,24
IP6K3,34
LEMD2,47
GRM4,17
HMGA1,104
C6orf1,20
NUDT3,129
RPS10,105
PACSIN1,60
SPDEF,17
C6orf106,100
SNRPC,18
UHRF1BP1,39
TAF11,28
ANKS1A,14
TCP11,5
SCUBE3,49
ZNF76,97
DEF6,63
PPARD,23
FANCE,50
RPL10A,97
TEAD3,53
TULP1,16
FKBP5,301
ARMC12,48
CLPS,50
SRPK1,35
SLC26A8,7
MAPK14,100
MAPK13,27
BRPF3,63
PNPLA1,73
ETV7,51
PXT1,2
KCTD20,33
STK38,48
SRSF3,24
CDKN1A,56
RAB44,77
CPNE5,49
C6orf89,46
PPIL1,58
PI16,100
MTCH1,15
FGD2,58
PIM1,45
TMEM217,8
TBC1D22B,46
RNF8,29
CMTR1,42
CCDC167,17
MDGA1,8
ZFAND3,36
BTBD9,166
GLO1,32
SAYSD1,26
KCNK5,25
KCNK17,6
DAAM2,74
MOCS1,37
LRFN2,10
UNC5CL,23
TSPO2,4
APOBEC2,30
NFYA,25
OARD1,31
TREML1,4
TREM2,19
TREML2,7
TREM1,32
FOXP4,99
MDFI,55
TFEB,38
PGC,48
FRS3,59
PRICKLE4,39
RP11-298J23.10,43
TOMM6,26
USP49,16
MED20,65
BYSL,28
CCND3,177
TAF8,72
C6orf132,63
GUCA1A,29
GUCA1B,9
MRPS10,73
TRERF1,51
UBR2,33
PRPH2,3
TBCC,178
GLTSCR1L,52
RPL7L1,26
C6orf226,44
CNPY3,40
GNMT,0
PEX6,2
PPP2R5D,79
MEA1,58
KLHDC3,64
RRP36,82
KLC4,11
CUL7,75
MRPL2,12
PTK7,35
SRF,187
CUL9,44
DNPH1,5
TTBK1,35
SLC22A7,5
CRIP3,3
ZNF318,190
ABCC10,62
DLK2,22
TJAP1,95
LRRC73,37
YIPF3,82
POLR1C,78
XPO5,75
POLH,62
GTPBP2,69
MAD2L1BP,69
RSPH9,2
MRPS18A,34
VEGFA,59
C6orf223,42
TMEM63B,100
MRPL14,21
CAPN11,17
RP1-302G2.5,3
SLC29A1,39
HSP90AB1,33
SLC35B2,52
NFKBIE,27
TMEM151B,111
TCTE1,11
AARS2,52
CDC5L,18
RUNX2,47
SUPT3H,6
CLIC5,46
ENPP4,24
ENPP5,24
RCAN2,160
CYP39A1,30
SLC25A27,12
TDRD6,2
PLA2G7,21
ADGRF5,110
ADGRF1,92
TNFRSF21,145
CD2AP,35
ADGRF2,26
ADGRF4,50
PTCHD4,10
MUT,37
CENPQ,22
C6orf141,13
RHAG,82
CRISP2,43
CRISP3,46
TFAP2B,64
PKHD1,32
MCM3,286
PAQR8,44
EFHC1,59
TRAM2,61
TMEM14A,81
GSTA1,4
GSTA3,25
GSTA4,26
FBXO9,28
ICK,22
ELOVL5,93
GCLC,77
KLHL31,50
LRRC1,84
MLIP,9
FAM83B,71
HMGCLL1,27
BMP5,7
COL21A1,15
DST,57
BEND6,14
KIAA1586,12
ZNF451,33
BAG2,368
RAB23,117
PRIM2,47
KHDRBS2,9
FKBP1C,6
PTP4A1,61
PHF3,21
EYS,2
ADGRB3,63
LMBRD1,92
COL19A1,9
COL9A1,49
FAM135A,15
SDHAF4,21
SMAP1,23
B3GAT2,27
OGFRL1,172
RIMS1,14
KCNQ5,49
KHDC1L,5
KHDC1,10
OOEP,10
DDX43,4
MB21D1,43
MTO1,41
EEF1A1,172
SLC17A5,95
CD109,69
COL12A1,44
COX7A2,73
TMEM30A,42
FILIP1,166
SENP6,89
MYO6,44
IMPG1,2
HTR1B,40
IRAK1BP1,25
PHIP,81
HMGN3,60
LCA5,12
SH3BGRL2,22
ELOVL4,42
TTK,305
BCKDHB,43
FAM46A,20
IBTK,114
TPBG,34
UBE3D,1
DOPEY1,4
RWDD2A,38
PGM3,74
ME1,83
PRSS35,17
SNAP91,30
RIPPLY2,16
CYB5R4,46
MRAP2,22
CEP162,27
TBX18,22
NT5E,165
SNX14,35
SYNCRIP,46
CGA,8
ZNF292,36
SMIM8,25
C6orf163,10
CFAP206,9
SLC35A1,48
RARS2,186
ORC3,42
AKIRIN2,42
CNR1,153
RNGTT,52
PNRC1,55
SRSF12,43
PM20D2,14
GABRR1,2
GABRR2,1
UBE2J1,95
RRAGD,48
ANKRD6,8
LYRM2,23
MDN1,49
CASP8AP2,43
BACH2,32
MAP3K7,23
EPHA7,59
MANEA,103
UFL1,85
FHL5,184
GPR63,18
NDUFAF4,27
KLHL32,7
MMS22L,146
FBXL4,99
FAXC,145
COQ3,21
PNISR,44
TSTD3,4
USP45,19
CCNC,58
ASCC3,27
GRIK2,102
HACE1,46
BVES,142
POPDC3,15
PREP,20
PRDM1,39
ATG5,55
AIM1,27
RTN4IP1,5
QRSL1,6
CD24,39
C6orf203,21
BEND3,14
PDSS2,23
SOBP,37
SCML4,147
SEC63,21
OSTM1,72
SNX3,123
LACE1,5
FOXO3,60
ARMC2,8
SESN1,129
CEP57L1,31
CD164,170
PPIL6,16
SMPD2,16
MICAL1,89
ZBTB24,73
AK9,13
FIG4,68
WASF1,33
CDC40,51
METTL24,11
DDO,8
CDK19,38
AMD1,28
GTF3C6,38
RPF2,25
SLC16A10,26
MFSD4B,15
REV3L,109
TRAF3IP2,24
FYN,89
WISP3,0
TUBE1,37
FAM229B,35
LAMA4,58
MARCKS,29
HDAC2,73
FRK,48
NT5DC1,44
COL10A1,7
TSPYL4,34
DSE,21
TSPYL1,84
FAM26F,5
FAM26E,107
TRAPPC3L,11
RWDD1,87
RSPH4A,2
ZUFSP,63
KPNA5,16
FAM162B,43
RFX6,24
DCBLD1,37
GOPC,23
NUS1,33
SLC35F1,81
PLN,192
CEP85L,11
ASF1A,33
MCM9,54
FAM184A,65
MAN1A1,141
TBC1D32,8
GJA1,38
HSF2,33
SERINC1,57
PKIB,33
FABP7,7
SMPDL3A,63
CLVS2,93
TRDN,58
NKAIN2,27
RNF217,14
TPD52L1,43
HDDC2,15
HEY2,164
NCOA7,43
HINT3,48
TRMT11,46
CENPW,191
RSPO3,67
RNF146,26
ECHDC1,29
KIAA0408,62
SOGA3,17
C6orf58,7
THEMIS,141
PTPRK,63
LAMA2,109
ARHGAP18,37
L3MBTL3,10
SAMD3,19
TMEM200A,14
EPB41L2,172
AKAP7,84
ARG1,52
MED23,21
ENPP3,41
ENPP1,40
CTGF,86
MOXD1,70
STX7,42
VNN1,34
VNN3,45
VNN2,58
SLC18B1,43
RPS12,142
EYA4,225
TCF21,78
TBPL1,18
SLC2A12,21
SGK1,101
ALDH8A1,5
HBS1L,20
MYB,18
AHI1,7
PDE7B,81
MTFR2,288
BCLAF1,47
MAP7,47
MAP3K5,28
PEX7,8
IL20RA,47
IL22RA2,16
IFNGR1,21
TNFAIP3,22
PERP,91
ARFGEF3,146
HEBP2,40
NHSL1,10
GVQW2,8
CCDC28A,37
ECT2L,3
REPS1,9
ABRACL,15
HECA,106
TXLNB,14
CITED2,38
VTA1,35
ADGRG6,33
HIVEP2,40
AIG1,42
ADAT2,14
PEX3,14
FUCA2,144
PHACTR2,54
LTV1,93
PLAGL1,17
SF3B5,28
STX11,26
UTRN,71
EPM2A,46
FBXO30,40
SHPRH,54
RAB32,20
STXBP5,38
SAMD5,48
SASH1,57
UST,75
TAB2,34
SUMO4,8
ZC3H12D,56
PPIL4,48
GINM1,69
KATNA1,27
LATS1,26
NUP43,32
PCMT1,60
LRP11,89
RAET1E,29
RAET1G,34
ULBP2,2
ULBP1,7
RAET1L,17
ULBP3,9
PPP1R14C,59
PLEKHG1,12
MTHFD1L,8
AKAP12,193
ZBTB2,46
RMND1,75
ARMT1,32
CCDC170,3
ESR1,22
SYNE1,103
MYCT1,179
VIP,41
FBXO5,200
MTRF1L,1
RGS17,46
IPCEF1,9
CNKSR3,26
SCAF8,94
TIAM2,28
CLDN20,11
TFB1M,55
ARID1B,67
TMEM242,20
ZDHHC14,26
SNX9,100
SYNJ2,52
SERAC1,54
GTF2H5,44
TULP4,40
TMEM181,79
DYNLT1,47
SYTL3,22
EZR,67
RSPH3,39
TAGAP,92
FNDC1,73
WTAP,19
SOD2,36
ACAT2,65
TCP1,64
MRPL18,10
PNLDC1,0
MAS1,80
IGF2R,63
SLC22A1,10
SLC22A3,27
LPA,7
MAP3K4,57
AGPAT4,49
PACRG,17
PARK2,27
QKI,129
PDE10A,44
PRR18,6
SFT2D1,38
MPC1,19
RPS6KA2,48
RNASET2,16
FGFR1OP,34
CCR6,28
UNC93A,14
TTLL2,3
AFDN,54
KIF25,2
FRMD1,6
DACT2,9
SMOC2,150
THBS2,65
WDR27,69
C6orf120,52
PHF10,41
TCTE3,25
ERMARD,35
FAM120B,69
DLL1,51
PSMB1,50
TBP,47
PDCD2,41
FAM20C,44
PDGFA,32
DNAAF5,18
PRKAR1B,76
SUN1,101
GET4,12
ADAP1,10
COX19,40
CYP2W1,20
GPR146,51
GPER1,41
C7orf50,121
ZFAND2A,42
MICALL2,74
INTS1,50
MAFK,90
TMEM184A,80
PSMG3,10
ELFN1,46
MAD1L1,25
MRM2,42
NUDT1,154
EIF3B,45
SNX8,14
CHST12,68
LFNG,48
BRAT1,153
IQCE,36
TTYH3,20
AMZ1,15
GNA12,127
CARD11,86
SDK1,60
FOXK1,186
AP5Z1,88
RADIL,21
RBAK,99
WIPI2,81
SLC29A4,157
TNRC18,124
FBXL18,87
ACTB,85
FSCN1,60
RNF216,100
OCM,1
CCZ1,2
PMS2,13
AIMP2,5
ANKRD61,1
EIF2AK1,79
USP42,14
CYTH3,59
FAM220A,19
RAC1,36
DAGLB,25
KDELR2,146
GRID2IP,16
ZDHHC4,16
C7orf26,33
ZNF853,68
ZNF316,48
ZNF12,42
CCZ1B,5
C1GALT1,7
COL28A1,100
MIOS,56
UMAD1,11
RPA3,30
GLCCI1,47
ICA1,80
NDUFA4,62
PHF14,47
THSD7A,71
TMEM106B,67
VWDE,49
SCIN,24
ARL4A,89
ETV1,7
DGKB,25
AGMO,0
MEOX2,42
ISPD,15
SOSTDC1,56
ANKMY2,41
BZW2,49
TSPAN13,26
AGR2,57
AHR,39
SNX13,91
HDAC9,89
TWIST1,66
TWISTNB,85
MACC1,37
ITGB8,38
ABCB5,15
SP8,9
SP4,24
DNAH11,15
CDCA7L,127
RAPGEF5,51
STEAP1B,27
IL6,28
TOMM7,111
FAM126A,8
KLHL7,42
NUPL2,19
GPNMB,63
MALSU1,34
IGF2BP3,7
TRA2A,92
CCDC126,116
FAM221A,13
STK31,4
NPY,37
MPP6,79
DFNA5,26
OSBPL3,12
CYCS,51
C7orf31,21
NFE2L3,26
HNRNPA2B1,52
CBX3,43
SNX10,11
SKAP2,86
HOXA1,40
HOXA2,7
HOXA4,31
HOXA5,21
HOXA6,23
HOXA3,20
HOXA7,24
HOXA9,25
HOXA10,25
HOXA11,52
HOXA13,70
EVX1,42
HIBADH,23
TAX1BP1,75
JAZF1,136
CREB5,24
TRIL,39
CHN2,17
CPVL,15
PRR15,25
WIPF3,16
SCRN1,75
FKBP14,56
PLEKHA8,22
MTURN,29
ZNRF2,12
NOD1,11
GGCT,78
GARS,25
CRHR2,0
INMT,4
MINDY4,19
AQP1,156
ADCYAP1R1,56
PDE1C,110
LSM5,19
AVL9,60
KBTBD2,88
FKBP9,107
NT5C3A,48
RP9,6
BBS9,74
BMPER,38
DPY19L1,101
HERPUD2,28
SEPT7,8
EEPD1,20
ANLN,282
KIAA0895,16
AOAH,54
ELMO1,192
GPR141,4
NME8,6
EPDR1,75
SFRP4,87
STARD3NL,44
AMPH,56
VPS41,75
POU6F2,14
YAE1D1,44
RALA,44
CDK13,37
MPLKIP,38
SUGCT,20
INHBA,21
GLI3,64
C7orf25,41
PSMA2,93
MRPL32,22
HECW1,48
STK17A,25
COA1,14
BLVRA,55
MRPS24,16
URGCP,64
UBE2D4,25
SPDYE1,12
DBNL,69
POLM,63
AEBP1,51
POLD2,73
MYL7,44
GCK,25
YKT6,225
CAMK2B,68
NUDCD3,97
NPC1L1,36
DDX56,15
TMED4,8
OGDH,30
ZMIZ2,36
PPIA,98
H2AFV,84
PURB,93
MYO1G,183
CCM2,46
NACAD,47
TBRG4,51
RAMP3,185
ADCY1,7
IGFBP1,13
IGFBP3,40
TNS3,189
PKD1L1,42
HUS1,27
C7orf57,4
UPP1,8
ABCA13,17
VWC2,6
IKZF1,206
FIGNL1,19
DDC,2
GRB10,86
COBL,94
SEC61G,103
EGFR,27
LANCL2,29
VOPP1,49
ZNF713,11
GBAS,86
MRPS17,82
PSPH,8
CCT6A,59
SUMF2,40
PHKG1,6
CHCHD2,20
NUPR2,3
ZNF727,10
ZNF736,99
ZNF680,43
ZNF107,90
ZNF138,37
ZNF273,71
ZNF117,72
ERV3-1,48
ZNF92,67
VKORC1L1,53
GUSB,39
ASL,75
CRCP,38
TPST1,78
KCTD7,33
RABGEF1,51
TMEM248,88
TYW1,8
SBDS,21
AUTS2,22
WBSCR17,84
CALN1,100
TYW1B,20
POM121,10
TRIM74,10
NSUN5,59
TRIM50,50
FZD9,17
BAZ1B,106
BCL7B,39
TBL2,33
MLXIPL,61
VPS37D,53
DNAJC30,15
WBSCR22,29
STX1A,59
ABHD11,20
CLDN3,11
CLDN4,107
WBSCR27,10
ELN,101
LIMK1,41
EIF4H,41
LAT2,99
RFC2,60
CLIP2,94
GTF2IRD1,57
GTF2I,49
NCF1,5
GTF2IRD2,14
GATSL2,35
RCC1L,85
GTF2IRD2B,46
TRIM73,6
POM121C,57
SPDYE5,1
HIP1,76
CCL26,11
CCL24,2
RHBDD2,96
POR,40
TMEM120A,69
STYXL1,8
MDH2,18
SRRM3,36
HSPB1,42
YWHAG,34
SSC4D,1
ZP3,2
DTX2,24
UPK3B,37
SPDYE16,0
POMZP3,12
CCDC146,38
FGL2,33
GSAP,34
PTPN12,13
RSBN1L,55
TMEM60,9
PHTF2,7
MAGI2,50
GNAI1,30
CD36,28
SEMA3C,49
HGF,29
CACNA2D1,63
PCLO,43
SEMA3E,28
SEMA3A,44
SEMA3D,5
KIAA1324L,37
DMTF1,30
TMEM243,21
CROT,34
ABCB4,38
RUNDC3B,146
ABCB1,166
SLC25A40,41
DBF4,158
ADAM22,41
SRI,77
STEAP4,60
STEAP1,7
STEAP2,16
CFAP69,14
CTB-16J4.1,1
GTPBP10,38
CLDN12,60
CDK14,24
FZD1,14
MTERF1,96
AKAP9,39
CYP51A1,29
LRRD1,0
KRIT1,46
ANKIB1,17
GATAD1,52
ERVW-1,18
PEX1,67
RBM48,33
FAM133B,10
CDK6,178
SAMD9,64
SAMD9L,89
HEPACAM2,15
VPS50,30
TFPI2,20
GNG11,81
BET1,83
COL1A2,310
CASD1,28
SGCE,58
PEG10,18
PPP1R9A,65
PON1,2
PON3,6
PON2,58
ASB4,10
PDK4,90
DYNC1I1,157
SLC25A13,29
SEM1,98
DLX6,19
DLX5,18
SDHAF3,14
TAC1,11
ASNS,5
LMTK2,63
BHLHA15,25
TECPR1,53
BRI3,22
BAIAP2L1,68
NPTX2,119
TMEM130,69
TRRAP,37
SMURF1,38
KPNA7,8
ARPC1A,36
ARPC1B,113
PDAP1,74
BUD31,62
PTCD1,22
CPSF4,26
ATP5J2,114
ZNF789,20
ZNF394,42
ZKSCAN5,95
FAM200A,53
ZNF655,18
GS1-259H13.2,60
ZSCAN25,42
CYP3A5,52
CYP3A4,2
CYP3A43,6
TRIM4,47
GJC3,9
AZGP1,46
ZKSCAN1,71
ZSCAN21,48
ZNF3,179
COPS6,41
MCM7,198
AP4M1,53
TAF6,19
CNPY4,27
MBLAC1,25
LAMTOR4,54
C7orf43,57
GAL3ST4,58
GPC2,29
STAG3,47
PVRIG,20
GATS,117
SPDYE3,4
PILRB,1
PILRA,6
ZCWPW1,33
MEPCE,104
PPP1R35,35
C7orf61,12
TSC22D4,13
NYAP1,65
AGFG2,32
SAP25,7
FBXO24,18
LRCH4,82
PCOLCE,297
MOSPD3,18
TFR2,14
GNB2,40
GIGYF1,85
POP7,49
EPO,25
SLC12A9,51
EPHB4,99
TRIP6,27
SRRT,128
UFSP1,9
ACHE,20
MUC3A,19
MUC12,67
TRIM56,14
SERPINE1,51
AP1S1,41
VGF,48
ZNHIT1,61
PLOD3,333
CLDN15,16
FIS1,34
IFT22,13
COL26A1,6
CUX1,55
SH2B2,116
SPDYE6,4
PRKRIP1,152
ORAI2,98
ALKBH4,43
LRWD1,47
POLR2J,36
RASA4B,10
SPDYE2,5
POLR2J3,6
RASA4,15
UPK3BL,8
POLR2J2,1
FAM185A,43
LRRC17,21
NFE4,3
FBXL13,26
ARMC10,23
NAPEPLD,15
PMPCB,27
PSMC2,72
DNAJC2,63
SLC26A5,21
RELN,47
ORC5,42
LHFPL3,24
KMT2E,17
SRPK2,41
PUS7,122
RINT1,58
EFCAB10,15
ATXN7L1,45
CDHR3,3
SYPL1,57
NAMPT,54
CCDC71L,31
PIK3CG,33
PRKAR2B,80
HBP1,85
GPR22,19
DUS4L,27
COG5,18
BCAP29,5
SLC26A4,17
CBLL1,73
SLC26A3,30
DLD,13
LAMB1,101
LAMB4,8
NRCAM,11
PNPLA8,39
THAP5,19
DNAJB9,89
LRRN3,23
IMMP2L,6
DOCK4,47
ZNF277,49
IFRD1,5
LSMEM1,11
TMEM168,131
BMT2,67
GPR85,25
LINC00998,32
FOXP2,8
MDFIC,20
TFEC,153
TES,146
CAV2,123
CAV1,78
MET,77
CAPZA2,38
ST7,34
WNT2,15
CFTR,6
CTTNBP2,61
LSM8,16
ANKRD7,11
KCND2,16
TSPAN12,172
ING3,82
CPED1,155
WNT16,58
FAM3C,98
PTPRZ1,6
AASS,28
RNF133,5
RNF148,4
CADPS2,21
IQUB,7
NDUFA5,45
LMOD2,57
WASL,69
GPR37,22
POT1,17
ZNF800,34
ARF5,41
FSCN3,13
GCC1,87
SND1,89
LRRC4,36
LEP,16
RBM28,49
PRRT4,22
IMPDH1,45
HILPDA,28
METTL2B,12
FAM71F2,2
FAM71F1,4
CALU,175
OPN1SW,10
CCDC136,137
FLNC,305
ATP6V1F,75
RP11-309L24.4,16
KCP,14
IRF5,59
TNPO3,114
RP11-286H14.4,8
TSPAN33,22
SMO,32
AHCYL2,37
STRIP2,64
SMKR1,23
NRF1,31
UBE2H,181
ZC3HC1,49
KLHDC10,106
TMEM209,20
CPA2,52
CPA4,27
CPA5,4
CPA1,50
CEP41,41
MEST,20
COPG2,32
KLF14,2
MKLN1,52
PODXL,88
PLXNA4,23
CHCHD3,82
EXOC4,60
LRGUK,3
SLC35B4,72
AKR1B1,60
AKR1B10,53
AKR1B15,5
BPGM,14
CALD1,190
AGBL3,2
TMEM140,19
C7orf49,33
WDR91,48
CNOT4,74
NUP205,53
C7orf73,54
SLC13A4,40
FAM180A,120
MTPN,144
CHRM2,192
PTN,23
DGKI,11
CREB3L2,58
TRIM24,38
ATP6V0A4,21
KIAA1549,57
ZC3HAV1L,14
ZC3HAV1,76
TTC26,64
UBN2,112
FMC1,27
LUC7L2,37
KLRG2,53
CLEC2L,18
TBXAS1,98
HIPK2,153
PARP12,116
KDM7A,19
SLC37A3,6
MKRN1,70
DENND2A,21
ADCK2,36
NDUFB2,61
BRAF,31
MRPS33,49
TMEM178B,18
AGK,20
KIAA1147,29
WEE2,9
SSBP1,117
TAS2R3,1
TAS2R4,12
TAS2R5,9
PRSS37,4
MGAM,29
CLEC5A,16
PRSS1,51
PRSS2,55
EPHB6,217
TRPV6,139
KEL,14
PIP,11
GSTK1,77
TMEM139,17
CASP2,56
CLCN1,20
FAM131B,14
ZYX,36
EPHA1,23
CTAGE15,9
TCAF2,47
CTAGE6,3
TCAF1,19
CTAGE4,2
ARHGEF35,3
OR2A7,7
CTAGE8,4
OR2A1,4
ARHGEF5,54
TPK1,7
CNTNAP2,3
CUL1,37
EZH2,195
PDIA4,82
ZNF786,8
ZNF425,28
ZNF398,65
ZNF282,108
ZNF212,140
ZNF783,47
ZNF777,40
ZNF746,29
KRBA1,63
ZNF467,22
SSPO,18
ZNF862,119
ATP6V0E2,52
LRRC61,6
ACTR3C,6
ZBED6CL,28
RARRES2,37
REPIN1,66
ZNF775,32
GIMAP8,81
GIMAP7,94
GIMAP4,110
GIMAP6,119
GIMAP2,40
GIMAP1,147
GIMAP5,48
TMEM176A,73
TMEM176B,73
AOC1,3
KCNH2,241
NOS3,71
ATG9B,30
ABCB8,60
ASIC3,26
SLC4A2,60
CDK5,53
FASTK,48
TMUB1,116
AGAP3,13
IQCA1L,6
ABCF2,78
CHPF2,57
SMARCD3,121
NUB1,95
WDR86,51
CRYGN,24
RHEB,33
PRKAG2,84
GALNT11,22
KMT2C,20
XRCC2,307
ACTR3B,30
DPP6,172
PAXIP1,33
INSIG1,32
EN2,2
RBM33,48
SHH,13
RNF32,60
LMBR1,42
NOM1,21
UBE3C,45
DNAJB6,27
PTPRN2,7
NCAPG2,271
ESYT2,22
WDR60,45
VIPR2,24
ZNF596,59
FBXO25,6
TDRP,51
DLGAP2,5
ERICH1,11
CLN8,17
ARHGEF10,44
KBTBD11,73
MYOM2,5
CSMD1,3
MCPH1,26
ANGPT2,9
AGPAT5,61
DEFB1,30
DEFA3,11
DEFA5,17
DEFB4A,28
PRAG1,9
CLDN23,45
MFHAS1,65
ERI1,32
PPP1R3B,38
TNKS,62
MSRA,35
PRSS51,10
C8orf74,3
RP1L1,9
SOX7,75
PINX1,16
XKR6,16
MTMR9,10
SLC35G5,13
FAM167A,16
BLK,25
GATA4,2
NEIL2,25
FDFT1,52
CTSB,36
FAM86B1,6
FAM86B2,2
LONRF1,150
KIAA1456,53
C8orf48,12
DLC1,62
SGCZ,14
TUSC3,65
MSR1,68
FGF20,1
MICU3,47
ZDHHC2,49
CNOT7,13
VPS37A,43
MTMR7,10
SLC7A2,116
PDGFRL,41
MTUS1,44
FGL1,54
PCM1,14
ASAH1,30
NAT1,61
NAT2,15
PSD3,9
SH2D4A,105
CSGALNACT1,43
INTS10,41
LPL,82
SLC18A1,35
ATP6V1B2,45
LZTS1,8
GFRA2,51
DOK2,216
XPO7,137
NPM2,45
FGF17,55
DMTN,23
FAM160B2,106
NUDT18,31
HR,43
REEP4,81
LGI3,95
SFTPC,17
BMP1,143
PHYHIP,25
POLR3D,29
PIWIL2,17
SLC39A14,26
PPP3CC,119
SORBS3,130
PDLIM2,38
C8orf58,66
CCAR2,32
BIN3,21
EGR3,11
PEBP4,29
RHOBTB2,88
TNFRSF10B,19
TNFRSF10C,21
TNFRSF10D,51
TNFRSF10A,134
CHMP7,18
R3HCC1,29
LOXL2,157
ENTPD4,82
SLC25A37,36
NKX3-1,67
STC1,35
ADAM28,8
ADAMDEC1,22
NEFM,115
NEFL,44
DOCK5,31
GNRH1,17
KCTD9,14
CDCA2,250
EBF2,43
PPP2R2A,32
BNIP3L,32
PNMA2,16
DPYSL2,112
ADRA1A,5
STMN4,53
TRIM35,46
PTK2B,146
EPHX2,8
CLU,27
SCARA3,54
ESCO2,279
CCDC25,60
PBK,234
SCARA5,32
NUGGC,48
ELP3,54
PNOC,10
ZNF395,15
FBXO16,54
FZD3,44
EXTL3,266
INTS9,95
HMBOX1,23
KIF13B,138
DUSP4,29
SARAF,61
LEPROTL1,14
MBOAT4,2
DCTN6,35
RBPMS,257
GTF2E2,24
GSR,53
UBXN8,29
PPP2CB,77
TEX15,38
PURG,20
WRN,3
NRG1,40
FUT10,25
MAK16,35
TTI2,38
RNF122,33
DUSP26,60
UNC5D,1
ZNF703,46
ERLIN2,89
PROSC,44
ADGRA2,15
BRF2,34
RAB11FIP1,145
ADRB3,30
EIF4EBP1,23
ASH2L,19
STAR,11
LSM1,52
BAG4,27
DDHD2,87
PLPP5,63
NSD3,13
LETM2,20
FGFR1,90
TACC1,34
PLEKHA2,23
HTRA4,27
TM2D2,37
ADAM9,115
ADAM32,3
IDO1,25
C8orf4,37
ZMAT4,4
SFRP1,14
GOLGA7,17
GINS4,236
GPAT4,55
ANK1,7
KAT6A,62
AP3M2,28
PLAT,116
IKBKB,159
POLB,56
DKK4,35
VDAC3,60
SLC20A2,64
SMIM19,8
THAP1,48
HOOK3,51
RNF170,24
FNTA,19
POMK,26
HGSNAT,55
SPIDR,40
CEBPD,175
PRKDC,137
MCM4,163
UBE2V2,211
EFCAB1,215
SNAI2,109
C8orf22,18
PXDNL,0
PCMTD1,56
RB1CC1,132
NPBWR1,6
ATP6V1H,38
RGS20,40
TCEA1,38
LYPLA1,53
MRPL15,10
SOX17,35
XKR4,103
TMEM68,97
TGS1,54
LYN,26
RPS20,98
PLAG1,27
CHCHD7,22
SDR16C5,46
PENK,55
IMPAD1,220
FAM110B,16
UBXN2B,17
CYP7A1,11
SDCBP,103
NSMAF,55
TOX,70
CA8,34
RAB2A,96
CHD7,8
