TIAF1,0.396
MYO18A,1.492
NUFIP2,0.514
TAOK1,0.829
TP53I13,1.336
ABHD15,1.09
ANKRD13B,0.892
GIT1,1.617
CORO6,1.291
EFCAB5,0.199
SSH2,0.585
NSRP1,2.369
SLC6A4,0.429
BLMH,0.492
CPD,2.448
GOSR1,0.663
TBC1D29,0.187
CRLF3,0.401
ATAD5,0.394
TEFM,0.308
ADAP2,2.314
RNF135,1.404
NF1,0.481
OMG,2.21
EVI2B,1.492
EVI2A,2.348
RAB11FIP4,1.13
COPRS,1.035
UTP6,1.12
SUZ12,1.892
LRRC37B,0.878
RHOT1,0.464
RHBDL3,1.108
C17orf75,0.766
ZNF207,0.443
PSMD11,1.974
CDK5R1,0.531
MYO1D,2.041
TMEM98,1.531
ASIC2,3.609
CCL2,0.674
CCL8,0.346
TMEM132E,2.68
CCT6B,0.281
ZNF830,0.576
LIG3,0.921
RFFL,0.657
RAD51D,0.883
NLE1,2.318
SLFN5,0.427
SLFN11,0.82
SLFN12,0.663
SLFN13,1.59
SLFN12L,0.302
PEX12,0.713
AP2B1,1.274
RASL10B,1.695
GAS2L2,0.664
C17orf50,0.53
MMP28,1.263
TAF15,2.339
CCL5,1.947
RDM1,0.299
CCL14,1.087
CCL3,0.857
CCL4,0.899
CCL3L3,0.562
CCL4L2,0.412
ZNHIT3,1.807
PIGW,0.721
MYO19,0.822
GGNBP2,0.784
DHRS11,0.333
MRM1,0.281
AATF,1.048
ACACA,0.924
TADA2A,0.301
DUSP14,1.788
SYNRG,0.415
DDX52,0.799
HNF1B,0.282
TBC1D3L,0.213
TBC1D3D,0.273
MRPL45,0.526
GPR179,0.822
SOCS7,1.571
ARHGAP23,2.205
SRCIN1,1.637
EPOP,1.991
MLLT6,1.553
CISD3,0.931
PCGF2,0.524
PSMB3,0.612
PIP4K2B,3.468
CWC25,0.953
RPL23,3.097
LASP1,1.102
LINC00672,0.76
PLXDC1,1.121
ARL5C,0.845
CACNB1,0.469
RPL19,3.657
STAC2,2.575
FBXL20,0.718
MED1,0.979
CDK12,0.327
NEUROD2,2.01
PPP1R1B,0.84
STARD3,1.168
TCAP,0.855
PNMT,0.317
ERBB2,1.658
PGAP3,1.16
MIEN1,0.364
GRB7,0.385
IKZF3,0.921
GSDMB,0.457
ORMDL3,1.448
PSMD3,0.684
CSF3,1.693
THRA,0.88
MED24,1.102
NR1D1,0.682
MSL1,1.677
CASC3,1.3
RAPGEFL1,0.919
WIPF2,1.299
CDC6,0.951
RARA,0.436
TOP2A,0.974
IGFBP4,3.495
CCR7,0.387
SMARCE1,1.308
KRT222,0.692
TMEM99,0.235
KRT10,1.417
KRT23,1.053
KRT33B,0.849
KRT31,3.054
KRT13,1.608
KRT15,1.838
KRT19,0.347
KRT14,1.817
KRT16,1.539
KRT17,3.752
EIF1,0.466
GAST,0.326
HAP1,0.859
JUP,0.824
P3H4,1.256
FKBP10,1.07
KLHL10,0.211
NT5C3B,0.252
KLHL11,0.34
ACLY,0.719
TTC25,1.06
CNP,2.312
NKIRAS2,0.709
DNAJC7,2.807
CTD-2132N18.2,0.174
ZNF385C,1.293
DHX58,0.32
KAT2A,1.117
HSPB9,0.305
RAB5C,0.686
KCNH4,1.335
HCRT,0.203
GHDC,1.016
STAT5B,0.371
STAT5A,0.243
STAT3,0.699
PTRF,1.229
ATP6V0A1,1.797
NAGLU,0.249
HSD17B1,0.171
COASY,0.715
MLX,0.63
PSMC3IP,0.663
FAM134C,1.714
TUBG1,0.533
TUBG2,1.676
PLEKHH3,0.372
CCR10,0.369
CNTNAP1,0.347
EZH1,0.589
RAMP2,2.454
VPS25,0.757
WNK4,0.641
COA3,1.708
CNTD1,0.396
PSME3,0.466
BECN1,0.653
AOC2,0.305
AOC3,1.139
AARSD1,0.859
PTGES3L,0.35
RUNDC1,0.309
RPL27,3.508
IFI35,1.103
VAT1,0.611
RND2,1.992
BRCA1,0.7
NBR1,0.581
TMEM106A,1.009
LINC00854,0.286
ARL4D,1.078
DHX8,0.806
ETV4,0.652
DUSP3,1.573
MPP3,1.668
CD300LG,0.424
MPP2,0.587
PYY,0.362
NAGS,1.412
TMEM101,0.843
LSM12,0.258
G6PC3,0.528
HDAC5,3.349
C17orf53,0.285
ASB16,0.371
TMUB2,0.347
ATXN7L3,3.487
UBTF,2.982
SLC4A1,0.953
RUNDC3A,2.347
SLC25A39,0.44
GRN,1.112
FAM171A2,1.177
ITGA2B,0.596
GPATCH8,1.519
FZD2,0.662
MEIOC,0.373
CCDC43,1.301
DBF4B,0.172
ADAM11,3.081
GJC1,1.959
HIGD1B,1.116
EFTUD2,1.351
GFAP,3.367
KIF18B,1.294
C1QL1,1.343
NMT1,0.675
DCAKD,2.453
ACBD4,0.61
PLCD3,1.361
HEXIM1,3.603
HEXIM2,0.252
FMNL1,2.382
MAP3K14,1.403
ARHGAP27,2.015
PLEKHM1,0.452
CRHR1,2.322
SPPL2C,0.304
MAPT,0.728
STH,0.419
KANSL1,0.604
LRRC37A,0.281
ARL17B,0.344
LRRC37A2,0.415
ARL17A,0.286
NSF,0.381
WNT3,0.179
WNT9B,0.522
GOSR2,1.468
RPRML,1.84
CDC27,0.446
MYL4,0.505
ITGB3,1.458
EFCAB13,0.409
NPEPPS,1.143
KPNB1,0.753
TBKBP1,2.421
TBX21,0.722
OSBPL7,0.661
MRPL10,0.936
LRRC46,0.755
SCRN2,0.8
SP6,0.416
SP2,0.605
PNPO,0.343
PRR15L,0.297
CDK5RAP3,0.549
COPZ2,1.076
NFE2L1,3.298
CBX1,1.173
SNX11,1.433
SKAP1,0.24
HOXB2,0.215
HOXB7,0.289
TTLL6,0.634
CALCOCO2,0.864
ATP5G1,1.315
UBE2Z,1.469
SNF8,1.899
GNGT2,0.192
ABI3,1.163
PHOSPHO1,0.736
ZNF652,1.796
PHB,0.523
NGFR,0.485
NXPH3,1.674
SPOP,0.934
SLC35B1,0.418
FAM117A,2.765
KAT7,1.3
DLX4,0.296
ITGA3,0.532
PDK2,0.602
SAMD14,3.408
PPP1R9B,2.495
SGCA,0.68
COL1A1,0.387
TMEM92,0.532
XYLT2,0.57
MRPL27,0.646
EME1,0.346
LRRC59,0.496
ACSF2,0.208
CHAD,1.369
RSAD1,1.074
MYCBPAP,0.71
EPN3,0.397
SPATA20,0.333
CACNA1G,0.366
ABCC3,0.24
ANKRD40,3.013
LUC7L3,2.105
WFIKKN2,0.792
TOB1,1.758
SPAG9,1.018
NME1,0.679
NME2,0.974
MBTD1,0.672
UTP18,0.761
CA10,1.692
TOM1L1,0.571
COX11,0.315
STXBP4,0.494
HLF,0.717
MMD,2.415
TMEM100,1.287
PCTP,0.428
ANKFN1,0.679
NOG,1.778
DGKE,0.52
C17orf67,0.317
TRIM25,1.109
COIL,0.671
SCPEP1,0.431
AKAP1,1.043
MSI2,0.705
MRPS23,0.818
CUEDC1,1.43
VEZF1,1.091
SRSF1,0.982
DYNLL2,0.987
EPX,0.181
LPO,0.451
MKS1,0.408
MPO,0.227
TSPOAP1,2.408
SUPT4H1,1.235
RNF43,0.939
MTMR4,0.517
SEPT4,1.408
TEX14,0.217
RAD51C,0.179
PPM1E,0.731
TRIM37,0.929
SKA2,0.631
PRR11,0.335
SMG8,0.882
GDPD1,0.329
YPEL2,0.668
DHX40,1.094
CLTC,1.661
VMP1,0.989
PTRH2,1.384
TUBD1,0.619
RPS6KB1,0.343
RNFT1,1.305
HEATR6,0.261
CA4,1.541
C17orf64,0.15
USP32,0.554
APPBP2,0.799
PPM1D,0.706
BCAS3,1.853
TBX2,1.754
NACA2,0.242
BRIP1,0.224
INTS2,0.648
MED13,1.465
METTL2A,0.359
TLK2,0.869
MRC2,0.913
MARCH10,0.695
TANC2,0.916
CYB561,0.436
ACE,0.536
KCNH6,0.404
DCAF7,0.828
TACO1,0.564
MAP3K3,0.32
LIMD2,0.511
STRADA,0.483
DDX42,2.306
CCDC47,2.055
PSMC5,2.559
FTSJ3,0.849
SMARCD2,2.102
GH1,1.087
CD79B,0.306
SCN4A,0.315
PRR29,0.535
ICAM2,3.036
ERN1,0.298
TEX2,1.241
PECAM1,3.821
MILR1,1.186
POLG2,0.517
CEP95,0.818
DDX5,1.058
SMURF2,0.742
LRRC37A3,1.027
GNA13,1.377
RGS9,1.84
AXIN2,1.108
CEP112,0.568
PRKCA,0.924
CACNG5,0.346
CACNG4,4.387
CACNG1,0.753
HELZ,0.76
PSMD12,2.885
PITPNC1,0.847
NOL11,1.258
BPTF,0.938
C17orf58,0.289
KPNA2,1.076
AMZ2,0.388
ARSG,0.311
SLC16A6,1.055
WIPI1,0.662
PRKAR1A,2.647
FAM20A,0.474
ABCA8,1.633
ABCA9,0.216
ABCA6,0.559
ABCA10,0.28
ABCA5,0.673
MAP2K6,0.359
KCNJ16,0.517
KCNJ2,0.895
SOX9,0.555
SLC39A11,2.388
SSTR2,0.715
COG1,0.738
FAM104A,0.496
C17orf80,0.73
CPSF4L,0.182
CDC42EP4,0.464
SDK2,0.988
RPL38,3.879
TTYH2,6.202
DNAI2,0.792
KIF19,1.955
BTBD17,0.392
GPRC5C,1.65
CD300A,1.656
CD300C,0.651
CD300E,0.276
RAB37,0.761
CD300LF,0.698
SLC9A3R1,1.174
NAT9,0.971
TMEM104,0.305
GRIN2C,1.061
FDXR,0.755
FADS6,0.725
HID1,0.911
CDR2L,0.714
MRPL58,0.406
KCTD2,1.666
ATP5H,2.711
SLC16A5,0.481
ARMC7,0.441
NT5C,2.103
HN1,1.286
SUMO2,2.345
NUP85,0.26
GGA3,0.342
MRPS7,0.425
MIF4GD,0.502
SLC25A19,0.643
GRB2,1.778
TMEM94,0.494
CASKIN2,1.629
TSEN54,0.964
LLGL2,1.224
MYO15B,0.268
SMIM5,0.462
SMIM6,0.769
RECQL5,0.967
SAP30BP,1.009
ITGB4,2.85
GALK1,1.777
UNK,0.344
H3F3B,0.975
UNC13D,0.847
WBP2,1.552
TRIM47,2.138
TRIM65,0.647
MRPL38,1.164
FBF1,0.719
ACOX1,0.866
TEN1,0.302
CDK3,0.429
EVPL,0.433
SRP68,1.393
GALR2,0.297
ZACN,0.467
EXOC7,0.797
FOXJ1,0.572
RNF157,2.729
UBALD2,0.959
QRICH2,0.611
SPHK1,0.71
PRPSAP1,0.885
UBE2O,1.245
AANAT,0.361
RHBDF2,2.041
PRCD,0.617
CYGB,0.806
RP11-666A8.13,0.219
ST6GALNAC2,0.31
ST6GALNAC1,3.061
MXRA7,0.35
JMJD6,0.842
METTL23,0.785
SRSF2,1.57
MFSD11,0.313
MGAT5B,1.179
SEC14L1,0.972
SEPT9,2.973
TNRC6C,1.001
TMC8,1.662
TMC6,1.183
SYNGR2,1.263
TK1,0.381
AFMID,1.533
BIRC5,0.419
TMEM235,2.333
SOCS3,1.298
PGS1,0.489
DNAH17,0.799
CYTH1,1.107
USP36,0.728
CEP295NL,0.291
TIMP2,2.42
LGALS3BP,1.017
CANT1,0.742
C1QTNF1,1.084
ENGASE,1.685
RBFOX3,2.202
CBX2,0.47
CBX8,0.676
CBX4,0.657
TBC1D16,0.819
CCDC40,0.494
GAA,0.691
EIF4A3,0.401
CARD14,0.232
SLC26A11,0.981
SGSH,0.357
RNF213,0.238
ENDOV,0.195
NPTX1,2.497
RPTOR,0.91
CHMP6,0.723
BAIAP2,0.991
AATK-AS1,0.238
AATK,3.23
CEP131,1.065
TEPSIN,0.825
NDUFAF8,2.187
SLC38A10,0.554
BAHCC1,0.383
ACTG1,1.061
FSCN2,0.778
FAAP100,1.008
NPLOC4,0.42
TSPAN10,0.181
PDE6G,0.374
OXLD1,0.631
CCDC137,0.947
HGS,1.192
ARL16,0.352
MRPL12,1.928
SLC25A10,1.061
MCRIP1,2.087
PPP1R27,0.3
P4HB,0.476
ARHGDIA,1.523
ANAPC11,2.444
ALYREF,0.951
PCYT2,1.432
SIRT7,1.625
MAFG,1.398
PYCR1,1.318
MYADML2,0.449
NOTUM,0.217
ASPSCR1,1.618
CENPX,0.919
LRRC45,0.74
RAC3,0.599
DCXR,1.371
GPS1,1.922
RFNG,0.595
DUS1L,0.847
FASN,1.553
CCDC57,2.021
SLC16A3,0.608
CSNK1D,1.659
CD7,0.589
SECTM1,1.007
UTS2R,0.473
OGFOD3,0.551
HEXDC,0.634
C17orf62,1.4
NARF,0.721
FOXK2,0.569
WDR45B,2.141
RAB40B,5.245
FN3KRP,0.326
FN3K,1.274
TBCD,0.552
ZNF750,0.673
B3GNTL1,0.186
METRNL,0.354
USP14,1.282
THOC1,2.214
COLEC12,1.047
CLUL1,0.28
TYMS,2.107
ENOSF1,0.711
YES1,0.74
ADCYAP1,2.594
METTL4,0.333
SMCHD1,0.501
EMILIN2,0.367
LPIN2,0.592
MYOM1,0.848
MYL12A,1.619
MYL12B,1.923
TGIF1,0.338
DLGAP1,1.929
AKAIN1,0.362
ZBTB14,0.467
EPB41L3,0.893
TMEM200C,1.381
L3MBTL4,0.418
ARHGAP28,0.237
LAMA1,1.177
PTPRM,1.444
RAB12,0.252
MTCL1,0.804
NDUFV2,1.162
ANKRD12,0.295
TWSG1,1.614
RALBP1,0.851
PPP4R1,1.018
RAB31,0.526
TXNDC2,0.288
VAPA,0.959
APCDD1,1.973
NAPG,1.408
PIEZO2,0.553
GNAL,4.667
CHMP1B,0.446
MPPE1,0.205
IMPA2,0.36
CIDEA,1.696
TUBB6,1.163
AFG3L2,0.75
PRELID3A,0.478
SPIRE1,1.472
PSMG2,0.493
CEP76,0.27
PTPN2,0.305
SEH1L,2.395
CEP192,0.304
LDLRAD4,0.456
FAM210A,0.539
RNMT,0.906
MC5R,0.439
ZNF519,0.484
ANKRD30B,0.485
ROCK1,1.218
GREB1L,1.945
ESCO1,0.578
SNRPD1,0.805
ABHD3,1.731
MIB1,0.957
RBBP8,1.091
CABLES1,1.846
TMEM241,0.543
RIOK3,0.563
C18orf8,0.833
NPC1,2.14
ANKRD29,2.166
LAMA3,1.371
TTC39C,0.71
CABYR,0.384
OSBPL1A,1.042
IMPACT,0.633
ZNF521,1.03
SS18,1.748
TAF4B,0.382
KCTD1,1.125
AQP4,1.309
CHST9,1.414
CDH2,0.825
DSC2,0.995
DSC1,0.937
DSG1,1.77
DSG2,0.442
TTR,0.6
B4GALT6,1.022
TRAPPC8,0.339
RNF125,1.219
RNF138,0.744
GAREM1,0.868
KLHL14,0.287
CCDC178,0.293
ASXL3,0.51
NOL4,1.809
DTNA,2.365
MAPRE2,0.612
ZNF397,0.449
ZSCAN30,0.837
ZNF24,0.663
ZNF396,0.241
INO80C,0.442
GALNT1,1.147
C18orf21,0.898
RPRD1A,1.147
SLC39A6,0.584
ELP2,0.473
MOCOS,0.227
FHOD3,0.539
TPGS2,0.232
KIAA1328,0.373
CELF4,1.321
PIK3C3,1.146
RIT2,0.964
SYT4,2.679
SETBP1,0.629
SLC14A1,3.093
EPG5,1.055
PSTPIP2,0.383
ATP5A1,1.531
HAUS1,0.307
C18orf25,0.261
RNF165,0.71
LOXHD1,0.362
ST8SIA5,1.927
KATNAL2,0.401
PIAS2,0.961
HDHD2,0.487
IER3IP1,0.519
SMAD2,0.616
ZBTB7C,0.992
CTIF,1.225
SMAD7,0.517
DYM,0.555
C18orf32,1.239
RPL17,2.344
LIPG,0.24
ACAA2,0.68
MYO5B,1.018
CFAP53,0.317
MBD1,0.482
CXXC1,2.324
MAPK4,1.18
MRO,1.435
ME2,1.938
ELAC1,0.788
SMAD4,2.396
MEX3C,0.604
DCC,0.752
MBD2,0.874
POLI,1.45
STARD6,0.215
C18orf54,0.455
RAB27B,1.546
CCDC68,2.017
TCF4,2.302
TXNL1,1.219
WDR7,1.058
ST8SIA3,0.81
FECH,1.117
NARS,1.041
ATP8B1,0.683
NEDD4L,0.793
MALT1,0.419
ZNF532,0.655
SEC11C,0.941
GRP,1.377
LMAN1,0.281
CCBE1,0.289
PMAIP1,1.124
MC4R,0.242
CDH20,1.889
RNF152,0.833
PIGN,0.303
KIAA1468,0.393
TNFRSF11A,1.779
ZCCHC2,0.205
PHLPP1,2.472
BCL2,0.582
KDSR,0.791
VPS4B,0.772
SERPINB2,0.264
HMSD,0.252
SERPINB8,0.235
CDH7,0.769
CDH19,0.81
DSEL,0.462
TMX3,1.369
CCDC102B,0.74
DOK6,4.717
CD226,0.429
RTTN,0.958
SOCS6,1.567
CBLN2,3.219
NETO1,0.56
FBXO15,0.272
TIMM21,0.325
CYB5A,0.392
FAM69C,1.374
CNDP2,0.415
CNDP1,1.243
ZNF407,0.263
ZADH2,0.766
TSHZ1,1.011
ZNF516,0.315
ZNF236,1.013
MBP,2.052
GALR1,0.763
SALL3,1.373
ATP9B,0.693
NFATC1,0.7
CTDP1,1.43
KCNG2,0.704
PQLC1,2.324
HSBP1L1,0.876
TXNL4A,2.299
RBFA,0.371
RP11-795F19.5,0.248
ADNP2,0.431
PARD6G,0.462
PLPP2,2.159
MIER2,0.597
C2CD4C,1.33
SHC2,0.37
ODF3L2,0.228
MADCAM1,0.569
TPGS1,1.915
CDC34,0.655
GZMM,0.3
BSG,1.515
HCN2,1.787
POLRMT,0.79
FGF22,0.682
RNF126,1.553
FSTL3,0.763
PALM,4.272
MISP,0.917
PTBP1,0.797
PLPPR3,1.061
AZU1,0.385
PRTN3,0.34
ELANE,0.648
CFD,0.397
MED16,1.107
R3HDM4,0.84
KISS1R,0.653
ARID3A,0.614
WDR18,0.582
GRIN3B,0.244
TMEM259,0.758
CNN2,0.514
ABCA7,0.659
ARHGAP45,1.602
POLR2E,1.46
GPX4,0.962
SBNO2,0.875
STK11,1.214
CBARP,1.159
ATP5D,0.582
MIDN,0.748
CIRBP,0.885
C19orf24,0.478
EFNA2,0.351
MUM1,1.848
NDUFS7,0.671
GAMT,0.328
DAZAP1,2.216
RPS15,4.47
APC2,0.708
C19orf25,1.729
PCSK4,0.517
REEP6,0.521
ADAMTSL5,1.041
PLK5,1.395
MEX3D,0.805
MBD3,3.576
UQCR11,3.804
TCF3,1.304
ATP8B3,0.429
REXO1,2.793
KLF16,0.606
ABHD17A,1.289
SCAMP4,0.837
ADAT3,0.61
CSNK1G2,3.114
BTBD2,4.271
MKNK2,0.508
MOB3A,1.799
IZUMO4,1.107
DOT1L,2.918
AP3D1,0.956
PLEKHJ1,1.948
SF3A2,1.023
AMH,0.327
JSRP1,0.488
OAZ1,2.109
C19orf35,1.02
LINGO3,0.425
LSM7,0.71
SPPL2B,1.233
TMPRSS9,0.833
TIMM13,0.661
LMNB2,1.863
GADD45B,1.557
GNG7,1.367
DIRAS1,0.652
SLC39A3,2.072
SGTA,2.94
THOP1,3.785
ZNF554,0.262
ZNF555,0.435
ZNF556,0.259
ZNF57,0.482
ZNF77,0.216
TLE6,1.327
TLE2,2.608
AES,2.515
GNA11,4.889
GNA15,0.535
S1PR4,0.318
NCLN,2.717
CELF5,0.707
NFIC,1.158
SMIM24,0.482
DOHH,1.654
FZR1,1.568
C19orf71,0.455
HMG20B,0.612
MFSD12,0.563
GIPC3,0.37
TBXA2R,0.169
CACTIN,0.366
PIP5K1C,4.088
TJP3,1.048
APBA3,0.327
MRPL54,0.869
MATK,1.488
ZFR2,1.081
ATCAY,1.196
NMRK2,0.623
DAPK3,1.763
EEF2,1.858
PIAS4,0.511
ZBTB7A,1.024
MAP2K2,0.558
CREB3L3,0.55
SIRT6,1.175
ANKRD24,1.737
EBI3,1.556
CCDC94,0.542
SHD,1.068
TMIGD2,0.722
FSD1,1.087
STAP2,0.377
MPND,1.868
SH3GL1,0.816
CHAF1A,0.6
UBXN6,0.684
CTB-50L17.10,1.212
PLIN4,2.108
PLIN5,0.577
LRG1,1.224
SEMA6B,3.429
TNFAIP8L1,0.388
MYDGF,1.178
DPP9,0.563
FEM1A,0.421
TICAM1,0.331
PLIN3,0.455
ARRDC5,0.472
UHRF1,3.363
KDM4B,0.551
PTPRS,0.74
ZNRF4,0.596
TINCR,0.605
SAFB,1.838
SAFB2,0.707
RPL36,3.518
C19orf70,1.764
HSD11B1L,3.235
LONP1,0.419
CATSPERD,0.634
PRR22,0.877
DUS3L,2.058
NRTN,0.237
FUT3,0.318
FUT5,0.306
NDUFA11,2.257
VMAC,0.361
CAPS,0.93
RANBP3,1.731
ACSBG2,0.173
RFX2,0.585
MLLT1,1.826
ACER1,0.247
CLPP,0.404
ALKBH7,1.15
PSPN,0.409
GTF2F1,0.741
KHSRP,1.6
SLC25A41,0.305
CRB3,0.559
SLC25A23,3.819
DENND1C,0.96
TUBB4A,1.983
TNFSF9,0.377
TNFSF14,0.299
C3,1.938
GPR108,0.526
TRIP10,0.577
SH2D3A,0.221
VAV1,1.804
ADGRE1,0.716
ZNF557,0.41
INSR,0.629
CTB-133G6.1,0.568
ARHGEF18,0.53
C19orf45,0.244
PEX11G,0.27
ZNF358,1.077
MCOLN1,1.076
PNPLA6,0.717
CAMSAP3,0.408
XAB2,1.068
PET100,2.333
STXBP2,0.83
RETN,0.749
MCEMP1,1.257
TRAPPC5,1.96
FCER2,0.756
CLEC4G,0.732
CD209,1.067
EVI5L,2.515
PRR36,1.825
MAP2K7,1.347
TGFBR3L,1.964
SNAPC2,0.261
CTXN1,0.909
TIMM44,0.456
ELAVL1,0.803
CCL25,0.307
FBN3,1.09
CERS4,1.284
CD320,1.754
NDUFA7,2.366
RPS28,2.024
KANK3,3.653
ANGPTL4,0.409
RAB11B,1.463
MARCH2,0.442
HNRNPM,3.912
PRAM1,0.362
ZNF414,1.144
MYO1F,1.457
ADAMTS10,0.656
ZNF558,0.608
ZNF317,2.07
OR7D2,0.15
ZNF699,0.29
ZNF559,0.24
ZNF177,0.236
ZNF559-ZNF177,0.269
ZNF266,0.28
ZNF426,0.973
ZNF121,0.594
ZNF561,0.423
ZNF562,0.728
ZNF846,1.125
FBXL12,0.414
UBL5,3.069
PIN1,1.608
OLFM2,0.643
COL5A3,1.435
C19orf66,1.154
ANGPTL6,0.366
PPAN,1.789
P2RY11,1.367
EIF3G,0.549
DNMT1,0.589
S1PR2,2.065
MRPL4,1.55
ICAM1,1.152
ICAM5,1.48
ZGLP1,1.097
FDX2,2.276
RAVER1,2.305
ICAM3,0.855
TYK2,0.416
PDE4A,1.513
CDC37,0.58
KEAP1,2.49
S1PR5,1.171
ATG4D,0.748
KRI1,0.783
CDKN2D,1.075
AP1M2,0.555
SLC44A2,0.823
ILF3,1.611
QTRT1,1.477
DNM2,0.571
TMED1,0.619
C19orf38,0.497
CARM1,0.409
YIPF2,0.579
TIMM29,0.383
SMARCA4,1.198
LDLR,1.153
SPC24,0.357
KANK2,0.653
ANGPTL8,0.298
DOCK6,1.239
TSPAN16,0.346
RAB3D,0.397
CCDC159,0.445
TMEM205,0.713
PLPPR2,1.767
SWSAP1,0.15
EPOR,0.422
RGL3,0.314
PRKCSH,1.358
CCDC151,0.266
ELAVL3,0.611
ZNF653,0.446
ECSIT,0.483
CNN1,0.591
ELOF1,0.432
ZNF627,0.904
ACP5,0.592
ZNF823,0.263
ZNF441,1.257
ZNF491,0.15
ZNF440,0.286
ZNF439,0.344
ZNF69,0.419
ZNF700,0.408
ZNF763,0.396
ZNF433,0.587
ZNF878,0.322
ZNF844,0.697
ZNF788,0.343
ZNF20,0.429
ZNF625,0.15
ZNF136,0.319
ZNF44,1.079
ZNF563,0.271
ZNF442,0.551
ZNF799,0.455
ZNF443,0.368
ZNF709,0.468
ZNF564,0.291
ZNF791,0.603
ZNF490,0.15
MAN2B1,0.593
WDR83,0.567
WDR83OS,0.818
DHPS,0.401
FBXW9,0.418
TNPO2,2.002
C19orf43,2.485
ASNA1,1.148
JUNB,1.472
PRDX2,0.443
RNASEH2A,0.168
MAST1,0.619
RTBDN,1.202
HOOK2,1.036
DNASE2,1.536
KLF1,0.226
GCDH,0.644
SYCE2,0.174
FARSA,2.48
CALR,0.86
RAD23A,0.757
GADD45GIP1,1.099
DAND5,0.485
NFIX,1.357
LYL1,1.369
TRMT1,0.555
NACC1,2.342
STX10,0.534
IER2,1.669
CACNA1A,1.196
CCDC130,0.641
MRI1,0.29
C19orf53,1.345
ZSWIM4,0.198
NANOS3,0.957
C19orf57,0.452
CC2D1A,0.912
DCAF15,0.816
PODNL1,0.384
RFX1,0.905
IL27RA,1.804
PALM3,0.367
MISP3,0.391
C19orf67,0.15
SAMD1,1.896
PRKACA,2.209
ASF1B,0.231
ADGRL1,0.558
ADGRE5,0.766
DDX39A,2.662
PKN1,2.182
PTGER1,0.52
GIPC1,0.75
DNAJB1,0.925
TECR,2.013
NDUFB7,2.776
CLEC17A,0.385
ZNF333,0.417
ADGRE2,0.234
OR7C1,0.19
OR7A5,0.804
SLC1A6,0.915
CASP14,1.674
SYDE1,0.989
ILVBL,0.752
NOTCH3,2.236
EPHX3,0.15
BRD4,0.692
AKAP8,3.068
AKAP8L,1.885
WIZ,4.128
RASAL3,3.22
CYP4F3,1.193
CYP4F12,0.238
CYP4F2,0.262
CYP4F11,0.462
TPM4,0.822
RAB8A,0.468
HSH2D,1.47
FAM32A,0.859
AP1M1,1.049
KLF2,0.552
EPS15L1,0.779
C19orf44,0.32
CHERP,0.207
SLC35E1,0.623
MED26,0.381
SMIM7,0.542
TMEM38A,0.521
NWD1,1.025
SIN3B,0.734
F2RL3,0.534
CPAMD8,0.386
HAUS8,0.271
MYO9B,1.077
USE1,1.284
OCEL1,0.321
NR2F6,1.578
BABAM1,0.684
ANKLE1,0.29
USHBP1,3.584
MRPL34,0.422
DDA1,0.525
ABHD8,1.234
ANO8,0.559
GTPBP3,0.303
PLVAP,1.246
CTD-2521M24.13,0.174
BST2,1.087
MVB12A,0.289
TMEM221,0.662
NXNL1,0.334
SLC27A1,0.664
PGLS,0.821
FAM129C,0.203
COLGALT1,0.703
UNC13A,2.149
MAP1S,0.973
FCHO1,0.259
INSL3,0.268
JAK3,0.774
RPL18A,2.465
CCDC124,0.717
KCNN1,3.71
ARRDC2,1.404
MAST3,3.831
IL12RB1,0.3
PIK3R2,2.033
IFI30,0.548
MPV17L2,0.37
RAB3A,1.824
PDE4C,0.629
KIAA1683,0.582
JUND,2.0
LSM4,1.283
PGPEP1,1.991
GDF15,0.582
LRRC25,0.59
SSBP4,2.321
ISYNA1,1.907
ELL,0.366
FKBP8,2.211
KXD1,1.088
UBA52,3.178
C19orf60,2.286
CRLF1,1.221
TMEM59L,1.542
KLHL26,1.619
CRTC1,1.503
COMP,2.537
UPF1,1.186
CERS1,1.772
COPE,1.187
DDX49,1.369
HOMER3,2.654
ARMC6,1.575
SUGP2,2.511
SLC25A42,0.555
TMEM161A,0.4
MEF2B,0.937
BORCS8,0.867
RFXANK,1.801
NR2C2AP,1.012
NCAN,1.584
HAPLN4,1.491
TM6SF2,0.31
SUGP1,0.802
MAU2,0.404
GATAD2A,1.364
TSSK6,0.218
NDUFA13,3.23
YJEFN3,1.259
CILP2,0.313
PBX4,0.47
LPAR2,0.549
GMIP,1.215
ATP13A1,1.386
ZNF101,0.366
ZNF14,0.862
ZNF506,0.15
ZNF253,0.45
ZNF93,0.454
ZNF682,0.489
ZNF90,0.229
ZNF486,0.195
ZNF737,0.257
ZNF626,0.399
ZNF66,0.171
ZNF85,0.335
ZNF430,0.189
ZNF714,0.262
ZNF431,0.424
ZNF708,0.598
ZNF738,0.274
ZNF493,0.406
ZNF429,1.636
ZNF100,0.214
ZNF43,0.735
ZNF208,0.458
ZNF257,0.282
ZNF676,0.346
ZNF98,0.414
ZNF728,0.69
ZNF730,0.202
ZNF724,0.209
ZNF91,0.703
ZNF675,0.371
ZNF681,0.34
ZNF726,0.269
ZNF254,0.255
UQCRFS1,1.091
VSTM2B,0.973
POP4,0.77
PLEKHF1,0.807
C19orf12,2.105
CCNE1,0.252
URI1,1.559
ZNF536,3.911
TSHZ3,1.391
