ASCL5,0.15
TMEM9,0.678
IGFN1,0.856
PKP1,0.596
TNNT2,1.232
LAD1,1.114
TNNI1,1.745
PHLDA3,0.611
CSRP1,1.558
NAV1,0.591
IPO9,0.957
SHISA4,1.125
LMOD1,3.167
TIMM17A,1.53
RNPEP,1.237
ELF3,0.9
GPR37L1,0.589
ARL8A,0.618
PTPN7,1.319
LGR6,1.589
UBE2T,1.112
PPP1R12B,1.902
SYT2,0.583
KDM5B,1.795
RABIF,1.399
KLHL12,0.588
ADIPOR1,1.014
CYB5R1,0.904
TMEM183A,0.51
PPFIA4,1.585
MYOG,0.308
ADORA1,2.494
MYBPH,0.445
CHI3L1,0.816
CHIT1,0.427
BTG2,2.087
FMOD,5.61
PRELP,2.233
ATP2B4,0.803
LAX1,0.492
ZC3H11A,1.013
ZBED6,0.615
SNRPE,3.593
SOX13,0.661
ETNK2,2.005
REN,1.495
KISS1,0.995
GOLT1A,0.442
PLEKHA6,0.685
PPP1R15B,1.217
PIK3C2B,2.729
MDM4,1.038
LRRN2,1.083
NFASC,1.563
TMEM81,1.027
RBBP5,1.293
DSTYK,1.679
TMCC2,0.847
NUAK2,0.42
KLHDC8A,0.15
LEMD1,0.638
CDK18,0.8
MFSD4A,0.815
ELK4,1.579
SLC45A3,0.905
NUCKS1,0.842
RAB29,0.837
SLC41A1,1.641
PM20D1,0.238
SLC26A9,0.824
RAB7B,0.468
CTSE,0.416
C1orf186,1.102
AVPR1B,0.674
SRGAP2,4.893
FAM72A,0.338
IKBKE,1.693
RASSF5,0.757
EIF2D,1.566
DYRK3,0.331
MAPKAPK2,0.873
IL10,0.255
IL19,1.165
IL24,0.645
FCMR,1.045
PIGR,2.086
FCAMR,2.251
C1orf116,1.038
PFKFB2,0.374
YOD1,0.678
C4BPB,0.751
C4BPA,0.279
CD55,0.682
CR2,1.049
CR1,1.963
CR1L,0.312
CD46,0.891
CD34,2.51
PLXNA2,0.592
CAMK1G,0.334
LAMB3,0.816
G0S2,1.327
HSD11B1,0.933
TRAF3IP3,0.756
C1orf74,0.647
IRF6,1.08
DIEXF,0.633
SYT14,0.15
SERTAD4,0.598
HHAT,0.613
KCNH1,0.38
RCOR3,0.967
TRAF5,1.008
SLC30A1,1.422
NEK2,1.244
LPGAT1,0.855
INTS7,0.642
DTL,0.895
PPP2R5A,1.514
TMEM206,0.849
NENF,0.988
ATF3,2.107
BATF3,1.661
NSL1,0.408
TATDN3,0.694
SPATA45,0.456
FLVCR1,0.793
VASH2,0.542
ANGEL2,1.116
RPS6KC1,0.312
PROX1,1.122
SMYD2,1.029
PTPN14,0.926
CENPF,1.31
KCNK2,0.667
KCTD3,0.997
ESRRG,1.514
GPATCH2,0.748
SPATA17,0.646
RRP15,1.015
TGFB2,0.425
LYPLAL1,0.597
EPRS,0.723
BPNT1,1.62
IARS2,0.484
RAB3GAP2,0.659
MARK1,1.342
C1orf115,1.715
MARC2,1.428
MARC1,0.487
HLX,1.154
DUSP10,0.409
HHIPL2,0.405
TAF1A,0.496
MIA3,0.887
BROX,0.545
AIDA,0.755
FAM177B,0.65
DISP1,1.162
TLR5,1.142
SUSD4,0.729
CAPN8,1.064
CAPN2,4.709
TP53BP2,0.465
FBXO28,0.576
DEGS1,1.313
NVL,0.412
CNIH4,0.846
CNIH3,0.662
WDR26,0.814
DNAH14,0.482
LBR,0.976
ENAH,1.071
SRP9,1.159
EPHX1,0.686
TMEM63A,1.663
LEFTY1,0.593
PYCR2,1.786
LEFTY2,2.218
SDE2,1.213
H3F3A,0.314
ACBD3,1.707
LIN9,0.589
PARP1,1.214
STUM,1.464
ITPKB,1.166
PSEN2,1.142
COQ8A,0.916
CDC42BPA,0.788
ZNF678,0.77
SNAP47,0.75
JMJD4,1.472
WNT9A,1.603
WNT3A,0.57
ARF1,2.653
C1orf35,0.644
MRPL55,0.965
GUK1,1.158
GJC2,0.313
IBA57,1.653
OBSCN,1.016
C1orf145,0.268
TRIM11,0.753
TRIM17,0.81
HIST3H2A,0.705
HIST3H2BB,1.764
RNF187,1.712
RHOU,0.993
RAB4A,0.553
CCSAP,0.887
ACTA1,1.599
NUP133,0.52
ABCB10,0.934
TAF5L,0.604
URB2,0.8
GALNT2,2.018
PGBD5,0.59
COG2,0.908
AGT,1.303
CAPN9,0.993
C1orf198,0.196
TTC13,1.25
ARV1,0.831
FAM89A,3.065
C1orf131,1.098
GNPAT,0.387
EXOC8,0.745
SPRTN,0.896
EGLN1,1.807
TSNAX,1.786
DISC1,0.692
SIPA1L2,1.091
MAP10,0.677
NTPCR,0.469
PCNX2,0.737
MAP3K21,0.665
KCNK1,0.771
SLC35F3,1.056
COA6,0.683
TARBP1,0.762
IRF2BP2,0.763
TOMM20,2.491
RBM34,0.447
GGPS1,1.018
ARID4B,0.493
TBCE,0.666
B3GALNT2,0.649
GNG4,1.009
LYST,0.709
NID1,2.342
GPR137B,0.366
ERO1B,0.688
EDARADD,0.315
LGALS8,0.779
HEATR1,0.5
ACTN2,0.995
MTR,0.896
MT1HL1,0.445
RYR2,0.521
CHRM3,0.993
FMN2,3.008
GREM2,0.405
RGS7,0.29
FH,3.538
KMO,0.998
CHML,1.476
OPN3,0.955
EXO1,0.298
MAP1LC3C,0.644
PLD5,0.897
CEP170,1.309
SDCCAG8,1.195
AKT3,0.669
ZBTB18,0.78
C1orf100,0.638
ADSS,0.751
C1orf101,0.925
DESI2,0.937
COX20,0.868
HNRNPU,1.165
EFCAB2,0.403
KIF26B,1.391
SMYD3,1.49
TFB2M,0.831
CNST,0.889
SCCPDH,0.888
AHCTF1,0.624
ZNF670,0.706
ZNF669,0.848
ZNF124,0.529
ZNF496,0.38
NLRP3,1.466
TRIM58,1.546
OR2W3,0.497
OR2T10,0.724
LYPD8,0.781
SH3BP5L,0.44
ZNF672,0.593
ZNF692,0.983
PGBD2,0.47
FAM110C,1.667
ACP1,0.683
SH3YL1,0.462
ALKAL2,1.299
TMEM18,1.207
SNTG2,0.602
TPO,0.422
PXDN,0.62
TSSC1,0.618
TRAPPC12,0.761
ADI1,0.473
RNASEH1,0.45
RPS7,2.103
COLEC11,0.637
ALLC,0.872
DCDC2C,0.387
RSAD2,2.154
CMPK2,2.632
RNF144A,0.724
ID2,0.932
KIDINS220,1.062
MBOAT2,0.727
ASAP2,0.671
ITGB1BP1,0.656
CPSF3,0.327
IAH1,0.332
ADAM17,0.602
YWHAQ,0.555
TAF1B,0.849
GRHL1,1.093
KLF11,0.884
CYS1,0.886
RRM2,1.727
HPCAL1,1.553
ODC1,1.072
NOL10,0.806
ATP6V1C2,0.995
PDIA6,3.572
KCNF1,0.424
C2orf50,0.533
PQLC3,0.981
ROCK2,0.678
E2F6,0.672
GREB1,0.511
LPIN1,1.07
TRIB2,0.657
FAM84A,1.357
NBAS,0.462
DDX1,1.491
MYCN,1.6
MYCNOS,0.237
FAM49A,1.307
VSNL1,1.316
GEN1,0.861
SMC6,0.856
KCNS3,0.463
RDH14,1.084
NT5C1B,0.652
OSR1,1.15
TTC32,0.491
WDR35,0.48
MATN3,0.256
LAPTM4A,2.509
SDC1,1.378
PUM2,1.017
RHOB,0.99
HS1BP3,1.031
GDF7,0.391
LDAH,0.922
APOB,0.559
KLHL29,0.575
ATAD2B,1.329
UBXN2A,1.067
MFSD2B,0.291
WDCP,0.495
FKBP1B,1.219
SF3B6,0.645
FAM228B,0.503
TP53I3,0.988
PFN4,0.206
FAM228A,0.509
ITSN2,1.779
NCOA1,0.557
PTRHD1,0.8
CENPO,2.232
ADCY3,1.178
DNAJC27,0.847
EFR3B,1.004
POMC,1.152
DNMT3A,0.892
DTNB,0.764
ASXL2,0.472
KIF3C,1.067
RAB10,0.792
GAREM2,0.529
HADHB,2.546
HADHA,2.916
SELENOI,1.407
ADGRF3,0.564
DRC1,0.743
C2orf70,0.698
CIB4,0.45
KCNK3,0.663
SLC35F6,0.77
CENPA,0.449
MAPRE3,1.163
TMEM214,0.677
AGBL5,0.676
OST4,1.944
EMILIN1,5.682
KHK,0.362
CGREF1,0.489
ABHD1,0.383
PREB,1.036
TCF23,0.562
ATRAID,0.794
SLC5A6,0.75
CAD,0.798
SLC30A3,0.359
TRIM54,1.578
UCN,0.585
MPV17,1.05
GTF3C2,0.554
EIF2B4,1.007
SNX17,2.195
ZNF513,0.863
PPM1G,0.79
NRBP1,0.559
KRTCAP3,0.528
IFT172,0.88
FNDC4,0.273
GCKR,0.825
C2orf16,0.629
ZNF512,1.196
GPN1,1.317
CCDC121,1.065
SUPT7L,0.627
SLC4A1AP,1.023
MRPL33,0.962
BRE,1.372
RBKS,1.473
FOSL2,1.806
PLB1,0.281
PPP1CB,1.479
SPDYA,0.485
TRMT61B,0.326
WDR43,0.612
TOGARAM2,0.575
C2orf71,2.498
CLIP4,0.675
YPEL5,0.558
LBH,0.643
LCLAT1,0.743
CAPN13,0.604
GALNT14,0.754
CAPN14,1.014
EHD3,2.249
XDH,0.358
SRD5A2,0.505
MEMO1,0.928
DPY30,0.708
SPAST,0.66
SLC30A6,0.942
NLRC4,0.293
YIPF4,1.109
BIRC6,2.038
TTC27,0.64
LTBP1,0.909
RASGRP3,0.625
FAM98A,0.612
CRIM1,0.566
FEZ2,0.39
STRN,0.722
HEATR5B,0.438
GPATCH11,0.695
EIF2AK2,1.442
CEBPZOS,0.231
CEBPZ,0.758
NDUFAF7,0.628
PRKD3,0.902
QPCT,1.549
CDC42EP3,1.076
RMDN2,0.62
CYP1B1,2.431
ATL2,1.314
HNRNPLL,1.174
GALM,1.986
SRSF7,0.954
GEMIN6,0.47
DHX57,0.583
MORN2,1.254
ARHGEF33,0.807
SOS1,1.51
CDKL4,0.569
MAP4K3,0.44
TMEM178A,0.823
THUMPD2,0.798
SLC8A1,1.026
PKDCC,1.089
EML4,0.598
COX7A2L,0.701
KCNG3,0.502
MTA3,1.342
OXER1,0.917
HAAO,0.909
ZFP36L2,1.001
THADA,1.136
PLEKHH2,0.456
C1GALT1C1L,0.35
DYNC2LI1,0.222
ABCG5,0.935
LRPPRC,0.475
PPM1B,1.11
SLC3A1,5.53
PREPL,0.701
CAMKMT,0.973
SIX3,0.604
SIX2,0.437
SRBD1,0.602
PRKCE,1.336
EPAS1,1.508
ATP6V1E2,0.755
RHOQ,0.886
PIGF,0.651
CRIPT,0.697
SOCS5,0.679
TTC7A,1.513
MCFD2,0.776
CALM2,1.111
EPCAM,2.664
MSH2,0.382
KCNK12,0.662
MSH6,0.791
FBXO11,0.479
FOXN2,1.246
PPP1R21,0.782
STON1,0.785
GTF2A1L,0.707
STON1-GTF2A1L,0.48
CHAC2,1.019
ERLEC1,1.6
ASB3,0.914
GPR75,1.125
PSME4,1.018
ACYP2,0.572
C2orf73,0.345
SPTBN1,1.867
EML6,0.688
RTN4,0.824
RPS27A,2.316
CLHC1,0.331
MTIF2,1.291
CCDC88A,0.531
CFAP36,0.903
PPP4R3B,0.898
PNPT1,0.661
EFEMP1,0.67
CCDC85A,0.798
VRK2,0.679
FANCL,0.592
BCL11A,0.88
PAPOLG,1.362
REL,0.324
PEX13,0.872
PUS10,0.617
KIAA1841,1.137
C2orf74,0.25
AHSA2,0.997
USP34,0.527
XPO1,1.246
FAM161A,0.465
CCT4,0.392
COMMD1,1.572
B3GNT2,0.64
TMEM17,0.307
EHBP1,0.627
MDH1,2.091
WDPCP,0.578
UGP2,1.09
VPS54,1.039
PELI1,0.698
LGALSL,0.484
AFTPH,0.9
SERTAD2,0.963
SLC1A4,0.677
CEP68,0.805
RAB1A,0.647
ACTR2,1.178
SPRED2,0.816
MEIS1,1.034
ETAA1,0.426
C1D,1.207
WDR92,0.432
PNO1,0.597
PPP3R1,0.556
CNRIP1,0.493
PLEK,1.761
FBXO48,0.54
APLF,0.718
ARHGAP25,0.498
GKN1,0.872
ANTXR1,2.946
GFPT1,1.487
NFU1,1.14
ANXA4,1.447
AAK1,0.475
GMCL1,1.207
SNRNP27,0.565
MXD1,1.203
ASPRV1,0.731
PCBP1,0.862
C2orf42,0.554
TIA1,1.025
PCYOX1,4.977
SNRPG,2.435
FAM136A,0.329
TGFA,0.768
ADD2,0.315
CLEC4F,0.392
CD207,0.536
VAX2,0.573
ATP6V1B1,1.162
ANKRD53,0.576
TEX261,1.772
NAGK,1.301
MCEE,1.622
MPHOSPH10,0.558
PAIP2B,0.405
ZNF638,0.901
DYSF,3.262
CYP26B1,0.452
EXOC6B,0.431
SPR,1.016
EMX1,0.548
SFXN5,0.701
RAB11FIP5,1.361
SMYD5,2.229
PRADC1,2.091
CCT7,1.971
FBXO41,1.002
ALMS1,0.471
NAT8,1.719
TPRKB,0.765
DUSP11,0.943
STAMBP,0.685
ACTG2,1.012
DGUOK,0.712
TET3,0.49
BOLA3,2.322
MOB1A,1.039
MTHFD2,1.189
SLC4A5,0.31
DCTN1,0.897
C2orf81,1.008
WDR54,0.951
RTKN,0.783
INO80B,1.323
WBP1,0.734
MOGS,0.484
MRPL53,0.594
CCDC142,0.568
TTC31,1.047
LBX2,0.564
PCGF1,0.456
DQX1,0.766
AUP1,1.585
HTRA2,0.272
DOK1,1.74
LOXL3,0.986
M1AP,0.228
SEMA4F,0.818
HK2,0.571
POLE4,0.352
TACR1,0.464
EVA1A,1.083
MRPL19,0.238
GCFC2,0.314
REG3G,1.311
REG1B,1.496
REG1A,0.694
REG3A,1.484
LRRTM1,0.621
SUCLG1,1.041
DNAH6,0.54
TMSB10,1.279
TRABD2A,0.916
KCMF1,0.864
TCF7L1,0.728
TGOLN2,2.379
RETSAT,1.304
ELMOD3,0.822
CAPG,1.099
SH2D6,1.125
MAT2A,1.501
GGCX,0.783
VAMP8,0.923
VAMP5,2.085
RNF181,1.971
TMEM150A,1.084
USP39,0.969
C2orf68,0.849
SFTPB,0.324
GNLY,1.148
ATOH8,0.982
ST3GAL5,1.568
POLR1A,0.475
PTCD3,0.83
IMMT,0.683
MRPL35,1.889
REEP1,0.618
KDM3A,0.603
CHMP3,0.676
RNF103,0.577
RMND5A,1.444
CD8A,2.397
CD8B,0.967
PLGLB1,0.741
RGPD2,0.361
KRCC1,0.613
FABP1,0.817
THNSL2,0.15
EIF2AK3,0.213
RPIA,0.542
RP11-407P15.2,1.398
TEKT4,0.542
MAL,1.172
MRPS5,1.884
ZNF514,0.638
ZNF2,0.406
AC092835.2,0.381
PROM2,0.892
KCNIP3,0.996
FAHD2A,0.435
ANKRD36C,1.121
GPAT2,1.059
ADRA2B,0.384
ASTL,0.447
DUSP2,1.427
STARD7,0.869
TMEM127,1.548
CIAO1,0.732
SNRNP200,1.09
ITPRIPL1,0.407
NCAPH,0.336
NEURL3,0.537
ARID5A,1.282
KANSL3,1.32
FER1L5,0.483
LMAN2L,1.774
CNNM4,1.695
CNNM3,1.045
ANKRD23,0.411
ANKRD39,1.308
SEMA4C,0.925
FAM178B,0.444
FAHD2B,0.471
ANKRD36,0.459
ANKRD36B,0.659
COX5B,2.568
ACTR1B,2.098
LINC01125,0.869
ZAP70,2.54
TMEM131,0.98
INPP4A,1.125
COA5,0.472
UNC50,0.513
MGAT4A,1.023
KIAA1211L,1.032
C2orf15,0.624
TSGA10,1.442
LIPT1,0.804
MITD1,2.528
MRPL30,0.617
LYG2,0.879
LYG1,1.735
RP11-111H13.1,0.199
EIF5B,1.002
TXNDC9,0.957
REV1,0.626
AFF3,1.928
LONRF2,0.838
CHST10,0.366
PDCL3,1.171
NPAS2,0.884
RPL31,3.051
TBC1D8,0.866
CNOT11,0.537
RNF149,2.15
RFX8,0.458
MAP4K4,1.251
IL1R2,1.054
IL1R1,0.906
IL1RL2,0.594
IL1RL1,0.597
IL18R1,1.007
IL18RAP,0.901
SLC9A4,0.718
SLC9A2,0.52
MFSD9,1.607
TMEM182,0.15
POU3F3,1.23
MRPS9,0.568
GPR45,0.566
TGFBRAP1,0.742
C2orf49,0.623
FHL2,0.56
NCK2,0.765
C2orf40,1.086
UXS1,0.726
RGPD3,0.273
ST6GAL2,0.346
SLC5A7,0.476
SULT1C2,2.266
SULT1C4,1.202
GCC2,0.596
LIMS1,1.139
RANBP2,0.989
CCDC138,0.882
EDAR,0.777
SH3RF3,0.754
SEPT10,1.189
SOWAHC,1.011
MALL,1.2
NPHP1,0.371
LINC00116,0.599
LIMS4,0.283
BUB1,1.068
ACOXL,0.593
BCL2L11,1.774
ANAPC1,0.326
MERTK,1.22
TMEM87B,0.831
FBLN7,0.374
ZC3H8,0.789
ZC3H6,0.608
RGPD8,0.496
TTL,0.949
POLR1B,0.611
CHCHD5,1.137
SLC20A1,0.743
CKAP2L,0.414
IL1B,1.446
IL1RN,0.844
PSD4,0.53
PAX8,1.775
CBWD2,0.395
FOXD4L1,0.15
RABL2A,0.667
SLC35F5,0.864
ACTR3,1.595
DPP10,0.92
DDX18,0.992
CCDC93,1.332
INSIG2,1.3
MARCO,0.721
STEAP3,0.707
C2orf76,0.487
DBI,0.971
TMEM37,0.88
SCTR,0.892
CFAP221,0.872
TMEM177,1.283
PTPN4,0.464
EPB41L5,3.542
TMEM185B,0.73
RALB,0.937
INHBB,0.953
GLI2,2.754
TFCP2L1,0.536
CLASP1,1.303
NIFK,1.107
TSN,0.512
CNTNAP5,0.99
GYPC,0.598
AC114783.1,0.322
BIN1,0.319
CYP27C1,0.572
ERCC3,0.807
MAP3K2,0.81
PROC,0.626
IWS1,1.344
MYO7B,1.061
GPR17,0.585
LIMS2,1.611
WDR33,0.97
POLR2D,0.909
AMMECR1L,0.366
SAP130,1.048
UGGT1,2.588
HS6ST1,0.9
RAB6C,0.405
CCDC74B,0.841
SMPD4,1.641
MZT2B,0.63
CCDC115,1.612
IMP4,1.398
PTPN18,0.805
ARHGEF4,0.392
FAM168B,3.506
PLEKHB2,0.759
WTH3DI,0.649
TUBA3D,0.327
MZT2A,1.476
CCDC74A,0.72
GPR39,0.834
LYPD1,1.019
NCKAP5,1.501
MGAT5,3.318
TMEM163,0.257
ACMSD,0.746
CCNT2,1.762
RAB3GAP1,0.614
ZRANB3,0.822
R3HDM1,0.519
UBXN4,0.634
MCM6,1.489
DARS,1.038
CXCR4,1.975
THSD7B,0.791
HNMT,0.87
SPOPL,0.746
NXPH2,1.006
LRP1B,0.373
KYNU,0.658
ARHGAP15,1.244
GTDC1,0.523
ZEB2,1.093
ACVR2A,1.876
ORC4,0.457
MBD5,0.439
EPC2,0.654
KIF5C,1.694
LYPD6B,1.151
LYPD6,0.521
MMADHC,0.59
RND3,0.764
RBM43,1.03
NMI,0.312
TNFAIP6,0.776
RIF1,0.635
NEB,1.58
ARL5A,1.425
CACNB4,0.64
STAM2,0.672
FMNL2,0.526
PRPF40A,0.78
ARL6IP6,1.338
RPRM,0.451
GALNT13,1.21
KCNJ3,0.347
NR4A2,1.48
GPD2,1.68
GALNT5,0.437
ERMN,1.099
CYTIP,0.994
ACVR1C,0.379
ACVR1,0.623
UPP2,1.555
CCDC148,0.683
PKP4,0.35
DAPL1,0.32
TANC1,0.991
WDSUB1,0.457
BAZ2B,1.092
MARCH7,0.847
CD302,2.605
LY75,0.866
PLA2R1,5.276
ITGB6,1.24
RBMS1,0.647
TANK,1.379
PSMD14,0.964
DPP4,3.264
FAP,0.559
IFIH1,1.882
GCA,1.142
FIGN,0.493
GRB14,1.234
COBLL1,1.168
SLC38A11,0.411
SCN3A,0.545
SCN2A,0.615
CSRNP3,0.814
GALNT3,0.943
TTC21B,0.36
SCN9A,0.6
SCN7A,0.304
STK39,0.362
CERS6,0.509
NOSTRIN,2.14
G6PC2,0.63
SPC25,0.317
DHRS9,0.501
LRP2,4.475
BBS5,1.072
KLHL41,1.588
FASTKD1,0.802
PPIG,1.13
CCDC173,0.649
PHOSPHO2,0.428
KLHL23,0.589
SSB,0.448
METTL5,0.557
UBR3,0.603
MYO3B,1.414
SP5,0.581
ERICH2,0.237
GAD1,0.959
GORASP2,1.058
TLK1,0.969
METTL8,0.743
DCAF17,0.822
CYBRD1,5.686
DYNC1I2,0.731
HAT1,1.682
SLC25A12,0.558
METAP1D,1.009
ITGA6,3.266
PDK1,0.968
RAPGEF4,1.761
MAP3K20,1.211
CDCA7,0.615
SP3,1.014
OLA1,1.127
CIR1,0.465
SCRN3,0.694
GPR155,1.866
WIPF1,1.397
CHN1,1.331
ATF2,1.307
ATP5G3,3.599
LNPK,1.681
HOXD11,0.572
HOXD10,0.82
HOXD9,0.684
HOXD8,0.324
HOXD3,1.098
HOXD4,0.783
HOXD1,0.733
MTX2,0.428
HNRNPA3,1.344
NFE2L2,0.661
AGPS,1.075
TTC30B,0.881
TTC30A,1.162
PDE11A,1.469
RBM45,0.15
OSBPL6,0.46
PRKRA,0.529
DFNB59,0.861
FKBP7,1.927
PLEKHA3,1.644
TTN,0.927
SESTD1,0.888
ZNF385B,0.501
CWC22,0.712
UBE2E3,0.925
ITGA4,0.422
CERKL,0.595
SSFA2,1.386
PPP1R1C,0.595
PDE1A,0.403
DNAJC10,1.177
FRZB,0.524
NCKAP1,0.371
DUSP19,0.759
NUP35,0.466
ZNF804A,1.885
FSIP2,0.672
ZC3H15,0.392
ITGAV,0.826
FAM171B,0.572
CALCRL,1.504
TFPI,0.927
GULP1,1.851
COL3A1,4.919
COL5A2,2.127
WDR75,0.536
SLC40A1,0.734
ASNSD1,1.083
ANKAR,0.459
OSGEPL1,1.247
ORMDL1,1.44
PMS1,1.237
C2orf88,1.329
MSTN,0.436
HIBCH,1.106
INPP1,0.693
MFSD6,3.727
NEMP2,0.691
NAB1,0.864
GLS,0.65
STAT1,2.314
STAT4,0.583
MYO1B,1.002
NABP1,1.081
SDPR,1.349
SLC39A10,0.247
DNAH7,0.57
STK17B,1.076
HECW2,1.663
CCDC150,1.236
GTF3C3,1.081
C2orf66,0.71
PGAP1,0.249
ANKRD44,1.499
SF3B1,0.393
COQ10B,1.013
HSPE1,1.269
MOB4,0.421
HSPD1,0.828
RFTN2,0.33
MARS2,0.844
PLCL1,0.932
SATB2,0.777
FTCDNL1,0.342
C2orf69,1.434
TYW5,0.74
MAIP1,1.129
SPATS2L,1.242
SGO2,0.737
KCTD18,0.698
AOX1,0.726
BZW1,0.865
CLK1,0.831
PPIL3,0.647
NIF3L1,0.859
ORC2,0.632
FAM126B,0.555
NDUFB3,3.612
CFLAR,0.428
CASP10,1.092
CASP8,0.465
ALS2CR12,0.336
STRADB,0.73
TRAK2,0.85
ALS2CR11,0.393
TMEM237,1.449
MPP4,0.743
ALS2,0.855
CDK15,0.666
FZD7,0.66
SUMO1,1.827
NOP58,1.213
BMPR2,1.783
FAM117B,1.322
ICA1L,0.493
CARF,0.776
WDR12,1.301
NBEAL1,0.674
CYP20A1,0.874
ABI2,0.961
RAPH1,0.673
CD28,1.09
CTLA4,0.904
ICOS,0.843
PARD3B,1.47
NRP2,0.539
INO80D,0.801
NDUFS1,1.896
EEF1B2,2.97
GPR1,0.646
ZDBF2,0.821
ADAM23,0.545
MDH1B,0.447
FASTKD2,0.331
CPO,0.949
KLF7,0.929
CREB1,0.75
METTL21A,2.19
CCNYL1,0.565
FZD5,0.797
PLEKHM3,1.011
IDH1,1.035
PIKFYVE,0.788
PTH2R,0.954
MAP2,1.172
UNC80,0.709
RPE,1.266
KANSL1L,1.04
ACADL,0.675
MYL1,1.803
LANCL1,0.495
CPS1,0.632
ERBB4,1.319
IKZF2,0.579
SPAG16,0.913
BARD1,0.645
ABCA12,0.428
ATIC,0.28
FN1,0.947
MREG,1.389
TMEM169,0.722
PECR,1.163
XRCC5,1.197
MARCH4,0.444
SMARCAL1,0.776
RPL37A,3.844
IGFBP2,1.286
IGFBP5,1.559
TNP1,0.326
DIRC3,0.613
TNS1,2.514
RUFY4,0.583
CXCR2,1.053
CXCR1,1.533
ARPC2,0.541
GPBAR1,0.408
AAMP,0.738
PNKD,0.454
TMBIM1,1.383
CATIP,0.528
SLC11A1,0.518
CTDSP1,1.961
VIL1,0.833
USP37,0.418
CNOT9,1.197
PLCD4,1.429
BCS1L,0.777
ZNF142,0.582
RNF25,0.867
STK36,0.972
TTLL4,0.88
CYP27A1,0.955
WNT6,0.584
WNT10A,0.603
CFAP65,1.451
IHH,1.275
NHEJ1,0.453
SLC23A3,0.986
FAM134A,1.941
CNPPD1,0.703
ZFAND2B,0.957
ABCB6,1.374
ATG9A,0.747
ANKZF1,1.329
GLB1L,2.184
STK16,2.181
TUBA4B,0.419
TUBA4A,1.59
DNAJB2,2.565
DNPEP,0.511
DES,1.018
SPEG,3.025
GMPPA,1.542
ASIC4,0.253
CHPF,0.843
TMEM198,0.863
INHA,0.403
OBSL1,0.854
STK11IP,1.209
SLC4A3,1.433
EPHA4,0.697
SGPP2,1.027
FARSB,0.61
MOGAT1,0.747
ACSL3,0.8
KCNE4,0.901
SCG2,0.359
AP1S3,0.75
WDFY1,0.497
MRPL44,0.333
SERPINE2,1.148
FAM124B,0.543
CUL3,0.69
DOCK10,0.812
IRS1,1.015
RHBDD1,0.264
COL4A4,0.418
COL4A3,0.713
MFF,0.6
AGFG1,0.745
SLC19A3,0.425
CCL20,0.574
DAW1,0.298
PID1,2.612
DNER,0.579
FBXO36,0.236
TRIP12,0.812
SLC16A14,0.335
SP140,0.913
SP110,0.797
SP140L,0.459
SP100,0.506
CAB39,0.596
ITM2C,0.421
GPR55,0.663
C2orf72,0.691
PSMD1,1.161
HTR2B,1.082
ARMC9,0.459
B3GNT7,0.809
NCL,2.567
NMUR1,0.361
PTMA,0.317
COPS7B,1.118
PDE6D,1.835
NPPC,0.348
DIS3L2,0.841
ALPI,1.271
ECEL1,0.555
TIGD1,0.15
EIF4E2,0.805
EFHD1,0.379
GIGYF2,1.001
KCNJ13,0.449
C2orf82,0.526
NGEF,0.475
INPP5D,0.779
ATG16L1,0.529
DGKD,0.463
USP40,0.46
UGT1A9,5.789
UGT1A7,0.261
UGT1A6,2.348
UGT1A1,0.701
MROH2A,0.837
HJURP,1.269
TRPM8,0.776
ARL4C,0.362
SH3BP4,1.248
AGAP1,1.016
IQCA1,0.881
ACKR3,0.976
COPS8,0.85
COL6A3,3.133
MLPH,0.644
RAB17,1.145
LRRFIP1,1.139
RBM44,0.196
RAMP1,0.668
UBE2F,1.161
SCLY,1.197
ESPNL,0.316
KLHL30,0.565
ERFE,0.696
ILKAP,0.763
HES6,0.744
PER2,0.503
TRAF3IP1,0.985
ASB1,2.845
TWIST2,1.452
HDAC4,0.513
NDUFA10,1.279
COPS9,1.263
OTOS,0.892
GPC1,1.135
DUSP28,0.646
RNPEPL1,0.3
ANKMY1,0.433
CAPN10,0.639
GPR35,0.689
KIF1A,0.866
AGXT,0.994
C2orf54,0.217
CROCC2,0.258
SNED1,0.472
MTERF4,1.05
PASK,1.998
PPP1R7,0.867
ANO7,0.292
SEPT2,1.103
HDLBP,0.71
FARP2,0.579
STK25,1.414
BOK,0.637
THAP4,0.879
ATG4B,0.845
DTYMK,0.862
ING5,0.948
D2HGDH,0.2
GAL3ST2,0.97
NEU4,0.557
PDCD1,0.398
RTP5,0.617
CHL1,0.355
CNTN6,0.605
CNTN4,0.309
IL5RA,0.417
TRNT1,0.536
CRBN,0.891
LRRN1,1.224
SETMAR,0.601
SUMF1,1.012
ITPR1,1.088
BHLHE40,0.727
ARL8B,0.883
EDEM1,1.722
LMCD1,0.435
SSUH2,0.334
OXTR,0.895
RAD18,0.453
SRGAP3,0.552
THUMPD3,0.633
SETD5,1.209
MTMR14,1.313
CPNE9,0.309
BRPF1,0.933
OGG1,0.816
CAMK1,0.646
TADA3,3.029
ARPC4,0.54
TTLL3,1.459
RPUSD3,1.439
CIDEC,0.797
JAGN1,1.436
IL17RE,0.639
IL17RC,1.123
CRELD1,0.307
PRRT3,0.632
EMC3,2.861
FANCD2,0.261
BRK1,0.839
VHL,0.934
IRAK2,0.796
