CENPT,0.39
EDC4,1.032
NRN1L,0.521
PSKH1,0.599
CTRL,2.396
PSMB10,2.63
LCAT,2.598
SLC12A4,2.636
DUS2,0.467
DPEP2,0.15
DDX28,1.113
NFATC3,0.539
ESRP2,3.792
PLA2G15,0.626
SLC7A6,2.111
SLC7A6OS,0.15
PRMT7,0.394
SMPD3,0.273
ZFP90,0.295
CDH3,0.586
CDH1,1.979
TANGO6,0.308
HAS3,0.408
UTP4,0.497
CHTF8,0.573
SNTB2,0.917
VPS4A,0.15
PDF,0.57
COG8,0.674
NIP7,0.219
TMED6,1.0
TERF2,1.259
CYB5B,0.286
NFAT5,1.532
NQO1,3.719
NOB1,2.024
WWP2,0.473
CLEC18A,0.537
PDPR,0.15
EXOSC6,0.537
AARS,3.326
DDX19B,0.507
DDX19A,0.751
ST3GAL2,0.725
FUK,0.723
COG4,0.15
SF3B3,0.647
IL34,0.15
MTSS1L,0.73
VAC14,0.777
HYDIN,0.963
CMTR2,0.15
CALB2,2.385
ZNF23,0.15
CHST4,2.702
ZNF19,0.15
TAT,1.176
MARVELD3,0.468
PHLPP2,0.379
AP1G1,1.277
ATXN1L,2.049
IST1,0.332
ZNF821,0.239
DHODH,0.61
HP,3.674
HPR,0.364
DHX38,0.692
TXNL4B,0.776
PMFBP1,0.408
ZFHX3,2.027
PSMD7,0.914
NPIPB15,0.15
CLEC18B,1.306
GLG1,1.388
RFWD3,0.347
MLKL,0.238
FA2H,0.428
ZNRF1,0.599
WDR59,0.661
LDHD,1.093
ZFP1,0.15
CTRB2,0.782
CTRB1,0.925
BCAR1,0.447
CFDP1,0.8
TMEM170A,0.369
CHST6,1.268
CHST5,0.768
TMEM231,1.035
GABARAPL2,0.558
ADAT1,0.375
KARS,1.699
TERF2IP,0.661
MON1B,1.486
SYCE1L,0.33
NUDT7,0.5
VAT1L,1.93
WWOX,0.444
MAF,0.63
DYNLRB2,0.219
CDYL2,0.15
CMC2,0.659
CENPN,0.402
ATMIN,0.465
C16orf46,0.15
GCSH,0.732
BCO1,0.77
GAN,0.15
CMIP,0.503
PLCG2,0.464
SDR42E1,0.411
HSD17B2,2.063
MPHOSPH6,0.314
CDH13,1.918
HSBP1,0.936
MLYCD,2.838
RP11-505K9.4,0.35
OSGIN1,1.464
NECAB2,1.377
SLC38A8,0.305
MBTPS1,0.611
HSDL1,0.728
DNAAF1,0.15
TAF1C,0.668
ADAD2,0.434
WFDC1,1.252
ATP2C2,0.438
TLDC1,0.346
COTL1,0.983
KLHL36,0.15
USP10,0.909
CRISPLD2,2.726
ZDHHC7,0.462
KIAA0513,1.148
GSE1,1.584
GINS2,0.984
C16orf74,0.529
COX4I1,1.239
EMC8,0.664
IRF8,0.929
FOXF1,1.214
MTHFSD,0.461
FOXC2,1.635
FOXL1,0.343
C16orf95,0.428
MAP1LC3B,0.948
FBXO31,0.875
ZCCHC14,0.983
JPH3,0.364
KLHDC4,1.0
SLC7A5,1.882
BANP,0.844
ZNF469,0.346
ZFPM1,0.65
ZC3H18,0.444
CYBA,0.15
MVD,2.487
SNAI3,0.45
RNF166,0.15
CTU2,0.839
PIEZO1,0.74
CDT1,1.42
APRT,0.738
GALNS,0.15
TRAPPC2L,0.849
PABPN1L,0.15
CBFA2T3,1.198
ACSF3,0.615
CDH15,0.836
SLC22A31,0.744
ZNF778,0.967
ANKRD11,0.78
SPG7,0.887
RPL13,3.301
CPNE7,0.45
DPEP1,1.949
CHMP1A,0.15
SPATA33,0.77
CDK10,0.15
SPATA2L,0.635
ZNF276,0.99
VPS9D1,0.469
FANCA,1.459
SPIRE2,0.77
TCF25,0.444
MC1R,0.712
TUBB3,1.756
DEF8,0.629
CENPBD1,0.15
GAS8,0.627
DBNDD1,0.293
SCGB1C2,0.311
DOC2B,0.377
RPH3AL,0.664
C17orf97,0.15
RFLNB,0.361
VPS53,0.546
FAM57A,0.792
GEMIN4,0.467
MRM3,1.57
GLOD4,0.522
NXN,0.555
TIMM22,0.257
ABR,0.342
TUSC5,2.822
YWHAE,1.721
CRK,0.575
MYO1C,0.15
INPP5K,0.755
PITPNA,1.626
SLC43A2,0.627
SCARF1,0.768
RILP,2.32
PRPF8,2.32
TLCD2,1.177
WDR81,1.081
SERPINF2,0.556
SERPINF1,0.454
RPA1,0.857
SMYD4,0.653
RTN4RL1,0.294
DPH1,0.579
HIC1,0.627
SRR,0.15
SMG6,0.15
TSR1,0.892
SGSM2,0.377
MNT,1.285
METTL16,0.662
PAFAH1B1,0.389
CLUH,4.591
RAP1GAP2,0.829
ASPA,1.621
TRPV3,1.477
TRPV1,0.378
SHPK,0.266
CTNS,0.15
TAX1BP3,0.38
EMC6,0.365
P2RX5,0.434
GSG2,0.417
ITGAE,0.411
NCBP3,0.15
CAMKK1,1.702
P2RX1,1.748
ATP2A3,2.739
ZZEF1,0.468
CYB5D2,0.507
ANKFY1,0.34
UBE2G1,0.478
SPNS3,0.265
SPNS2,1.355
MYBBP1A,0.467
GGT6,0.354
SMTNL2,0.304
PELP1,1.281
ARRB2,1.074
MED11,0.398
CXCL16,0.694
ZMYND15,0.347
TM4SF5,0.763
VMO1,0.325
GLTPD2,1.623
PSMB6,1.617
RP11-81A22.5,0.15
PLD2,0.729
MINK1,0.865
C17orf107,0.933
CHRNE,0.257
GP1BA,0.498
SLC25A11,0.566
RNF167,1.661
ENO3,2.266
PFN1,0.822
SPAG7,0.827
CAMTA2,0.662
INCA1,0.267
KIF1C,2.527
ZFP3,1.34
USP6,0.711
ZNF232,0.301
ZNF594,0.557
SCIMP,0.15
RABEP1,0.529
NUP88,0.8
RPAIN,0.39
C1QBP,2.997
DHX33,0.498
MIS12,1.011
DERL2,0.383
NLRP1,1.048
WSCD1,1.374
FAM64A,1.737
PITPNM3,0.932
CTC-281F24.5,0.15
KIAA0753,0.626
TXNDC17,0.854
MED31,0.463
C17orf100,0.816
XAF1,1.372
ALOX12,0.446
RNASEK,1.079
C17orf49,0.625
BCL6B,4.121
SLC16A13,0.15
SLC16A11,1.042
CLEC10A,1.014
ASGR2,0.596
ASGR1,0.781
ACADVL,2.337
DLG4,0.761
DVL2,0.321
PHF23,1.308
GABARAP,0.497
CTDNEP1,0.588
ELP5,0.297
CLDN7,1.255
SLC2A4,1.149
YBX2,0.562
EIF5A,0.993
GPS2,0.573
NEURL4,1.095
ACAP1,1.806
KCTD11,0.913
TNK1,0.384
PLSCR3,1.0
TMEM256,0.807
NLGN2,1.181
TMEM102,0.313
FGF11,0.407
CHRNB1,1.245
ZBTB4,1.127
POLR2A,1.474
TNFSF12,1.084
TNFSF13,0.503
SENP3,0.745
EIF4A1,1.47
CD68,1.764
MPDU1,0.67
SOX15,0.15
SHBG,0.15
FXR2,1.132
SAT2,0.78
ATP1B2,0.873
TP53,1.16
WRAP53,0.456
EFNB3,0.381
DNAH2,0.569
KDM6B,1.461
TMEM88,0.979
CYB5D1,0.15
CHD3,0.354
NAA38,0.972
AC025335.1,0.705
KCNAB3,0.15
TRAPPC1,1.018
CNTROB,0.15
GUCY2D,0.15
ALOX15B,1.161
ALOX12B,0.566
HES7,0.304
PER1,5.883
VAMP2,1.878
TMEM107,0.15
BORCS6,0.804
AURKB,2.954
PFAS,0.826
CTC1,0.15
RANGRF,0.607
SLC25A35,0.807
ARHGEF15,3.493
KRBA2,0.301
RPL26,5.206
NDEL1,0.752
MYH10,1.048
MFSD6L,0.498
PIK3R6,0.633
PIK3R5,0.418
NTN1,0.276
STX8,0.15
CFAP52,0.519
USP43,0.954
GLP2R,3.193
GAS7,1.65
MYH1,2.9
MYH2,2.857
MYH3,0.15
ADPRM,0.15
SCO1,0.15
TMEM220,1.0
LINC00675,0.226
PIRT,2.789
SHISA6,0.15
DNAH9,0.365
ZNF18,0.851
MAP2K4,0.794
MYOCD,3.05
ARHGAP44,1.117
ELAC2,0.226
COX10,0.358
HS3ST3B1,0.746
PMP22,0.729
TEKT3,0.322
CDRT4,0.809
TVP23C,1.099
CDRT1,0.283
TRIM16,0.443
ZNF286A,0.338
ADORA2B,0.15
ZSWIM7,0.507
TTC19,0.15
NCOR1,0.579
PIGL,0.267
CENPV,0.972
UBB,1.252
TRPV2,0.361
LRRC75A,0.397
ZNF287,0.466
ZNF624,0.15
CCDC144A,1.0
MPRIP,0.388
PLD6,1.657
FLCN,0.687
COPS3,0.664
NT5M,0.556
MED9,0.833
RASD1,1.388
PEMT,0.15
RAI1,1.052
SREBF1,2.127
TOM1L2,0.891
DRC3,0.244
ATPAF2,1.0
GID4,0.783
DRG2,0.721
MYO15A,0.706
ALKBH5,0.717
LLGL1,0.865
FLII,1.249
MIEF2,0.406
TOP3A,0.15
SMCR8,0.768
SHMT1,0.297
FAM106A,1.0
ZNF286B,0.714
TRIM16L,0.804
TVP23B,0.15
PRPSAP2,0.338
FAM83G,0.252
GRAP,0.46
EPN2,0.833
MAPK7,0.695
B9D1,1.494
MFAP4,4.379
RNF112,0.931
SLC47A1,0.362
ALDH3A2,0.49
SLC47A2,0.266
ALDH3A1,2.225
ULK2,0.15
AKAP10,0.683
SPECC1,0.15
CCDC144NL,0.24
USP22,0.871
DHRS7B,0.557
TMEM11,0.661
NATD1,0.609
MAP2K3,1.305
KCNJ12,0.15
C17orf51,0.736
MTRNR2L1,0.15
WSB1,1.97
KSR1,2.437
LGALS9,0.386
NOS2,0.277
LYRM9,0.894
NLK,3.571
TMEM97,1.646
IFT20,1.307
TNFAIP1,0.986
POLDIP2,1.974
TMEM199,0.15
SARM1,0.523
VTN,0.533
SLC46A1,1.279
UNC119,0.15
PIGS,1.083
ALDOC,1.561
SPAG5,0.806
RP11-192H23.4,0.482
SGK494,0.571
KIAA0100,1.081
SDF2,0.468
SUPT6H,1.833
PROCA1,0.646
RAB34,0.88
RPL23A,4.027
NEK8,0.437
TLCD1,1.497
TRAF4,0.995
FAM222B,0.421
ERAL1,1.051
FLOT2,0.821
DHRS13,0.899
PIPOX,0.648
PHF12,1.718
SEZ6,0.299
TIAF1,0.324
MYO18A,0.627
NUFIP2,0.785
TAOK1,0.803
TP53I13,0.363
ABHD15,1.404
ANKRD13B,0.46
GIT1,1.905
CORO6,0.505
SSH2,0.974
NSRP1,1.637
SLC6A4,0.512
BLMH,1.626
CPD,1.384
GOSR1,0.289
TBC1D29,0.15
CRLF3,0.15
ATAD5,0.794
TEFM,0.46
ADAP2,0.458
RNF135,0.405
NF1,0.422
OMG,0.15
EVI2B,1.324
EVI2A,0.41
RAB11FIP4,2.538
COPRS,0.623
UTP6,0.676
SUZ12,0.57
LRRC37B,0.15
RHOT1,0.79
RHBDL3,0.413
C17orf75,0.15
ZNF207,1.965
PSMD11,0.674
CDK5R1,0.509
MYO1D,1.647
TMEM98,0.28
SPACA3,1.282
CCL2,2.423
CCL11,0.427
CCL8,0.15
CCL13,0.247
CCT6B,0.15
ZNF830,0.256
LIG3,0.424
RFFL,0.467
RAD51D,0.787
NLE1,1.436
SLFN5,0.214
SLFN11,0.55
SLFN12,0.15
SLFN13,0.491
SLFN12L,0.485
PEX12,0.15
AP2B1,0.847
RASL10B,1.044
GAS2L2,0.269
C17orf50,0.828
MMP28,0.744
TAF15,3.095
CCL5,4.284
CCL16,0.489
CCL14,3.808
CCL15,2.049
CCL23,0.442
CCL18,0.768
CCL3,0.663
CCL4,1.91
CCL3L3,0.432
CCL4L2,0.663
ZNHIT3,0.15
PIGW,0.593
MYO19,0.6
GGNBP2,0.907
DHRS11,0.433
MRM1,0.271
AATF,0.749
ACACA,3.207
TADA2A,0.393
DUSP14,0.325
SYNRG,0.15
DDX52,0.257
HNF1B,4.011
TBC1D3L,1.0
TBC1D3D,1.0
MRPL45,1.449
GPR179,0.15
SOCS7,1.654
ARHGAP23,1.844
SRCIN1,0.575
EPOP,1.099
MLLT6,0.722
CISD3,0.807
PCGF2,0.15
PSMB3,0.739
PIP4K2B,0.591
CWC25,0.676
RPL23,2.119
LASP1,0.481
LINC00672,0.841
PLXDC1,0.514
ARL5C,0.366
CACNB1,0.897
RPL19,6.036
STAC2,0.15
FBXL20,0.593
MED1,0.709
CDK12,0.667
PPP1R1B,5.668
STARD3,0.576
TCAP,2.795
PNMT,0.33
ERBB2,0.687
PGAP3,0.415
MIEN1,0.382
GRB7,1.858
IKZF3,3.94
GSDMB,0.538
ORMDL3,1.177
GSDMA,0.521
PSMD3,0.547
CSF3,0.24
THRA,3.524
MED24,0.15
NR1D1,2.283
MSL1,1.502
CASC3,0.547
RAPGEFL1,1.131
WIPF2,0.51
CDC6,0.775
RARA,0.563
TOP2A,3.197
IGFBP4,2.335
TNS4,2.108
CCR7,0.367
SMARCE1,0.435
KRT222,0.15
KRT24,0.537
TMEM99,0.15
KRT10,2.183
KRT23,0.714
KRT40,0.15
KRTAP1-1,0.402
KRT13,3.706
KRT15,2.68
KRT19,2.114
KRT14,2.75
KRT16,2.042
KRT17,0.779
EIF1,1.733
HAP1,0.339
JUP,0.889
P3H4,1.181
FKBP10,0.586
KLHL10,0.273
NT5C3B,0.437
KLHL11,0.392
ACLY,1.879
TTC25,0.446
CNP,0.623
NKIRAS2,0.35
DNAJC7,1.172
CTD-2132N18.2,0.409
ZNF385C,0.486
DHX58,0.578
KAT2A,1.981
HSPB9,0.486
RAB5C,0.436
KCNH4,0.369
GHDC,0.436
STAT5B,0.761
STAT5A,1.732
STAT3,2.494
PTRF,1.323
ATP6V0A1,0.502
NAGLU,2.239
HSD17B1,0.15
COASY,3.046
MLX,0.68
PSMC3IP,0.711
FAM134C,2.178
TUBG1,2.12
TUBG2,1.945
PLEKHH3,2.605
CCR10,0.816
CNTNAP1,0.693
EZH1,0.525
RAMP2,3.794
VPS25,0.296
WNK4,0.642
COA3,1.153
CNTD1,0.15
PSME3,0.907
BECN1,0.85
AOC2,0.424
AOC3,1.666
G6PC,0.15
AARSD1,0.773
PTGES3L,0.478
RUNDC1,0.413
RPL27,2.851
IFI35,0.754
VAT1,0.711
RND2,0.425
BRCA1,0.428
NBR1,0.358
TMEM106A,0.662
LINC00854,0.15
ARL4D,0.388
DHX8,1.075
ETV4,0.586
MEOX1,1.026
DUSP3,1.914
MPP3,1.159
CD300LG,1.079
MPP2,0.5
PPY,0.432
PYY,0.15
NAGS,0.278
TMEM101,0.412
LSM12,0.24
G6PC3,0.465
HDAC5,1.785
C17orf53,0.219
ASB16,0.778
TMUB2,0.377
ATXN7L3,0.511
UBTF,0.845
RUNDC3A,0.446
SLC25A39,0.48
GRN,1.404
FAM171A2,0.378
ITGA2B,0.814
GPATCH8,0.743
FZD2,0.29
CCDC43,0.565
DBF4B,1.006
ADAM11,0.573
GJC1,1.05
HIGD1B,1.354
EFTUD2,1.368
GFAP,3.387
KIF18B,3.061
C1QL1,0.236
NMT1,0.648
DCAKD,0.334
ACBD4,0.948
PLCD3,0.15
HEXIM1,0.837
HEXIM2,0.613
FMNL1,0.636
SPATA32,0.366
MAP3K14,4.466
ARHGAP27,0.291
PLEKHM1,0.932
MAPT,0.898
KANSL1,0.831
LRRC37A,0.605
ARL17B,0.525
LRRC37A2,1.091
ARL17A,0.664
NSF,0.521
WNT3,0.664
GOSR2,0.933
RPRML,0.15
CDC27,0.372
MYL4,1.188
ITGB3,0.474
EFCAB13,0.15
NPEPPS,1.489
KPNB1,1.703
TBKBP1,0.15
TBX21,1.011
OSBPL7,1.436
MRPL10,1.1
LRRC46,0.15
SCRN2,0.15
SP6,0.15
SP2,0.501
PNPO,0.248
PRR15L,0.818
CDK5RAP3,1.644
COPZ2,0.41
NFE2L1,0.945
CBX1,1.162
SNX11,0.259
SKAP1,0.505
HOXB2,1.027
HOXB4,0.946
HOXB3,1.132
HOXB5,0.444
HOXB6,0.15
HOXB7,0.15
TTLL6,0.663
CALCOCO2,0.629
ATP5G1,1.247
UBE2Z,0.772
SNF8,0.736
GNGT2,0.15
ABI3,1.988
PHOSPHO1,0.418
ZNF652,0.393
PHB,1.052
NGFR,1.894
NXPH3,0.468
SPOP,0.757
SLC35B1,0.383
FAM117A,1.562
KAT7,0.801
TAC4,0.15
DLX4,0.15
DLX3,0.319
ITGA3,0.279
PDK2,1.656
SAMD14,0.338
PPP1R9B,0.646
SGCA,0.796
COL1A1,4.094
TMEM92,1.952
XYLT2,1.999
MRPL27,0.472
EME1,0.15
LRRC59,1.063
ACSF2,1.19
CHAD,2.555
RSAD1,0.842
MYCBPAP,0.453
EPN3,1.238
SPATA20,0.15
ABCC3,0.748
ANKRD40,0.92
LUC7L3,1.644
WFIKKN2,0.15
TOB1,2.935
SPAG9,1.568
NME1,0.537
NME2,0.531
MBTD1,0.298
UTP18,0.768
TOM1L1,0.77
COX11,0.769
STXBP4,0.557
HLF,2.12
MMD,0.511
TMEM100,0.543
PCTP,1.116
NOG,0.326
DGKE,1.399
C17orf67,0.269
TRIM25,1.751
COIL,0.323
SCPEP1,0.437
AKAP1,0.531
MSI2,0.818
MRPS23,0.262
CUEDC1,0.768
VEZF1,0.44
SRSF1,2.472
DYNLL2,0.862
MKS1,0.261
MPO,0.773
TSPOAP1,0.275
SUPT4H1,0.409
RNF43,1.083
MTMR4,3.654
SEPT4,0.293
TEX14,0.15
RAD51C,0.15
PPM1E,0.255
TRIM37,0.15
SKA2,0.15
PRR11,0.15
SMG8,0.442
GDPD1,0.345
YPEL2,3.096
DHX40,0.518
CLTC,3.56
VMP1,1.846
PTRH2,0.15
TUBD1,0.15
RPS6KB1,0.701
RNFT1,1.357
HEATR6,0.782
CA4,1.524
USP32,0.915
APPBP2,0.513
PPM1D,0.996
BCAS3,0.327
TBX2,1.394
NACA2,0.15
BRIP1,0.77
INTS2,0.737
MED13,1.227
METTL2A,0.15
TLK2,0.329
MRC2,3.976
TANC2,0.367
CYB561,0.572
ACE,1.227
KCNH6,3.061
DCAF7,0.522
TACO1,0.775
MAP3K3,0.532
LIMD2,0.944
STRADA,0.446
DDX42,0.378
CCDC47,1.066
PSMC5,1.073
FTSJ3,0.818
SMARCD2,2.953
GH1,1.594
CD79B,0.48
SCN4A,0.77
PRR29,0.76
ICAM2,0.924
ERN1,1.75
TEX2,2.676
PECAM1,3.792
MILR1,0.404
POLG2,0.34
CEP95,0.268
DDX5,2.101
SMURF2,0.286
LRRC37A3,0.512
GNA13,1.496
RGS9,0.376
AXIN2,2.713
CEP112,1.697
APOH,1.86
PRKCA,0.15
CACNG5,0.442
CACNG4,1.044
HELZ,0.795
PSMD12,1.294
PITPNC1,0.657
NOL11,0.15
BPTF,0.781
C17orf58,0.481
KPNA2,0.812
AMZ2,0.449
ARSG,0.471
SLC16A6,0.15
WIPI1,0.714
PRKAR1A,0.42
FAM20A,0.15
ABCA8,3.338
ABCA9,1.503
ABCA6,2.719
ABCA10,1.012
ABCA5,0.866
MAP2K6,0.538
KCNJ16,0.769
KCNJ2,0.15
SOX9,1.577
SLC39A11,0.776
SSTR2,0.44
COG1,0.625
FAM104A,0.472
C17orf80,0.15
CPSF4L,0.288
CDC42EP4,1.223
RPL38,3.281
TTYH2,0.478
KIF19,0.428
BTBD17,0.485
GPR142,0.779
GPRC5C,2.094
CD300A,0.555
CD300LB,0.629
CD300C,0.441
CD300E,2.156
RAB37,0.536
CD300LF,0.15
SLC9A3R1,0.754
NAT9,1.283
TMEM104,1.481
GRIN2C,0.358
FDXR,3.821
OTOP3,1.215
HID1,0.57
CDR2L,1.492
MRPL58,1.213
KCTD2,0.947
ATP5H,0.262
SLC16A5,0.839
ARMC7,0.495
NT5C,0.651
HN1,0.826
SUMO2,1.938
NUP85,1.514
GGA3,0.275
MRPS7,0.407
MIF4GD,0.883
SLC25A19,0.304
GRB2,0.598
TMEM94,0.682
CASKIN2,1.194
TSEN54,0.991
LLGL2,0.761
MYO15B,0.46
SMIM5,1.095
SMIM6,0.15
RECQL5,0.634
SAP30BP,0.15
ITGB4,0.373
GALK1,1.612
UNK,0.688
H3F3B,2.476
UNC13D,1.334
WBP2,0.898
TRIM47,1.494
TRIM65,0.825
MRPL38,0.477
FBF1,0.595
ACOX1,1.554
TEN1,0.623
CDK3,0.384
EVPL,0.15
SRP68,1.532
GALR2,0.15
ZACN,0.15
EXOC7,0.571
FOXJ1,0.702
RNF157,0.385
UBALD2,0.909
QRICH2,0.251
SPHK1,1.166
PRPSAP1,1.2
UBE2O,1.267
AANAT,0.428
RHBDF2,0.627
PRCD,0.739
CYGB,1.286
RP11-666A8.13,0.531
ST6GALNAC2,0.642
ST6GALNAC1,2.07
MXRA7,0.15
JMJD6,1.942
METTL23,0.612
SRSF2,3.408
MFSD11,0.525
MGAT5B,0.4
SEC14L1,0.944
SEPT9,0.332
TNRC6C,0.674
TMC8,0.619
TMC6,0.235
SYNGR2,0.448
TK1,1.8
AFMID,1.072
BIRC5,2.605
SOCS3,2.853
PGS1,0.534
DNAH17,0.15
CYTH1,0.396
USP36,0.15
CEP295NL,0.15
TIMP2,0.383
LGALS3BP,0.783
CANT1,0.389
C1QTNF1,2.384
ENGASE,0.475
RBFOX3,0.99
CBX2,1.001
CBX8,0.515
CBX4,1.166
TBC1D16,1.098
CCDC40,0.439
GAA,0.956
EIF4A3,0.862
CARD14,0.579
SLC26A11,0.271
SGSH,0.989
RNF213,1.087
ENDOV,0.355
NPTX1,0.336
RPTOR,0.826
CHMP6,0.284
BAIAP2,0.855
AATK,0.15
CEP131,0.314
TEPSIN,0.42
NDUFAF8,2.562
SLC38A10,1.773
BAHCC1,0.503
ACTG1,1.088
FSCN2,0.631
FAAP100,0.514
NPLOC4,0.427
TSPAN10,0.19
PDE6G,0.15
OXLD1,0.584
CCDC137,0.4
HGS,0.39
ARL16,0.515
MRPL12,0.978
SLC25A10,1.587
GCGR,3.757
MCRIP1,0.714
PPP1R27,1.253
P4HB,2.103
ARHGDIA,1.141
ANAPC11,0.739
ALYREF,0.15
PCYT2,5.031
SIRT7,0.565
MAFG,1.165
PYCR1,3.193
MYADML2,0.15
NOTUM,0.32
ASPSCR1,2.065
CENPX,0.817
LRRC45,1.363
RAC3,0.483
DCXR,3.19
GPS1,1.652
RFNG,0.926
DUS1L,2.449
FASN,3.882
CCDC57,0.597
SLC16A3,0.747
CSNK1D,1.209
CD7,2.176
SECTM1,0.15
UTS2R,0.368
OGFOD3,0.486
HEXDC,0.305
C17orf62,0.46
NARF,1.637
FOXK2,0.506
WDR45B,1.159
RAB40B,0.444
FN3KRP,0.15
FN3K,0.667
TBCD,0.355
ZNF750,0.905
B3GNTL1,0.15
METRNL,0.15
USP14,0.698
THOC1,0.15
COLEC12,0.583
CLUL1,0.421
TYMS,3.197
ENOSF1,1.905
YES1,0.471
ADCYAP1,1.472
METTL4,0.15
NDC80,0.427
SMCHD1,2.392
EMILIN2,0.493
LPIN2,0.948
MYOM1,0.413
MYL12A,0.684
MYL12B,1.07
TGIF1,2.248
AKAIN1,0.15
ZBTB14,0.15
EPB41L3,0.544
L3MBTL4,0.15
ARHGAP28,1.047
LAMA1,0.729
PTPRM,0.474
RAB12,0.15
MTCL1,0.406
NDUFV2,1.301
ANKRD12,0.893
TWSG1,0.746
RALBP1,0.761
PPP4R1,1.401
RAB31,1.253
VAPA,0.302
APCDD1,0.552
NAPG,0.371
PIEZO2,0.15
GNAL,0.247
CHMP1B,1.166
MPPE1,0.15
IMPA2,0.706
ANKRD62,0.534
CIDEA,2.646
TUBB6,1.045
AFG3L2,0.678
PRELID3A,0.15
SPIRE1,1.0
PSMG2,0.536
CEP76,0.53
PTPN2,0.518
SEH1L,0.513
CEP192,0.15
LDLRAD4,1.034
FAM210A,0.473
RNMT,0.386
ZNF519,0.325
ANKRD30B,0.15
ROCK1,0.566
ESCO1,0.15
SNRPD1,0.722
ABHD3,1.077
MIB1,0.772
GATA6,0.545
RBBP8,0.572
CABLES1,0.35
TMEM241,0.235
RIOK3,1.332
C18orf8,0.704
NPC1,0.629
ANKRD29,1.099
LAMA3,0.626
TTC39C,0.914
CABYR,0.54
OSBPL1A,0.56
IMPACT,1.066
ZNF521,1.343
SS18,1.242
TAF4B,0.879
KCTD1,0.401
AQP4,0.276
CHST9,2.31
CDH2,0.15
DSC3,1.499
DSC2,0.512
DSG2,0.818
TTR,5.516
B4GALT6,0.451
TRAPPC8,0.15
RNF125,1.034
RNF138,1.431
GAREM1,2.737
CCDC178,0.15
ASXL3,0.724
NOL4,0.504
DTNA,1.448
MAPRE2,0.905
ZNF397,1.298
ZSCAN30,0.644
ZNF24,1.749
ZNF396,0.77
INO80C,0.287
GALNT1,0.472
C18orf21,0.272
RPRD1A,0.15
SLC39A6,1.086
ELP2,1.543
MOCOS,0.257
FHOD3,0.782
TPGS2,0.597
KIAA1328,0.404
CELF4,1.244
PIK3C3,0.501
SYT4,0.478
SETBP1,0.548
SLC14A1,0.727
EPG5,0.413
PSTPIP2,0.735
ATP5A1,1.432
HAUS1,0.424
C18orf25,0.74
RNF165,0.25
KATNAL2,0.15
PIAS2,0.479
HDHD2,0.39
IER3IP1,0.303
SMAD2,0.306
ZBTB7C,0.15
CTIF,1.028
SMAD7,1.605
DYM,0.653
C18orf32,0.266
RPL17,3.24
LIPG,0.315
ACAA2,2.742
MYO5B,0.876
CFAP53,0.302
MBD1,0.37
CXXC1,1.837
SKA1,1.245
MAPK4,0.951
MRO,1.361
ME2,1.045
ELAC1,0.322
SMAD4,0.749
MEX3C,0.796
MBD2,0.741
POLI,0.475
C18orf54,0.15
RAB27B,2.295
CCDC68,0.508
TCF4,1.943
TXNL1,1.645
WDR7,0.58
ST8SIA3,0.656
ONECUT2,3.596
FECH,0.74
NARS,3.711
ATP8B1,1.2
NEDD4L,1.277
MALT1,0.262
ZNF532,0.996
SEC11C,2.917
GRP,2.777
LMAN1,1.878
CCBE1,1.566
PMAIP1,0.244
RNF152,0.737
PIGN,0.15
KIAA1468,0.262
TNFRSF11A,1.459
ZCCHC2,0.812
PHLPP1,0.551
BCL2,0.811
KDSR,0.929
VPS4B,0.601
SERPINB5,2.699
SERPINB3,2.285
SERPINB2,0.642
HMSD,0.279
SERPINB8,0.435
CDH19,2.337
DSEL,0.675
TMX3,0.699
CCDC102B,0.15
DOK6,0.15
CD226,0.647
RTTN,0.364
SOCS6,0.328
FBXO15,0.29
TIMM21,0.15
CYB5A,0.907
CNDP2,0.15
CNDP1,0.416
ZNF407,0.692
ZADH2,1.032
TSHZ1,0.867
ZNF516,1.445
ZNF236,0.585
MBP,1.499
ATP9B,0.262
NFATC1,0.841
CTDP1,1.312
KCNG2,0.15
PQLC1,0.799
HSBP1L1,0.844
TXNL4A,0.261
RBFA,0.15
ADNP2,0.627
PARD6G,0.15
PLPP2,0.518
MIER2,0.359
C2CD4C,0.611
SHC2,1.208
ODF3L2,0.15
MADCAM1,3.24
TPGS1,3.428
CDC34,0.15
GZMM,0.545
BSG,1.821
HCN2,0.365
POLRMT,0.847
FGF22,0.592
RNF126,1.745
FSTL3,2.282
PALM,0.664
MISP,2.903
PTBP1,0.809
AZU1,0.401
PRTN3,0.15
ELANE,0.256
CFD,2.38
MED16,0.474
R3HDM4,0.699
KISS1R,0.638
ARID3A,0.84
WDR18,0.15
GRIN3B,1.0
TMEM259,1.091
CNN2,1.194
ABCA7,0.396
ARHGAP45,0.274
POLR2E,0.23
GPX4,0.558
SBNO2,0.935
STK11,1.423
CBARP,0.615
ATP5D,0.995
MIDN,2.055
CIRBP,1.151
C19orf24,0.937
MUM1,1.304
NDUFS7,1.331
GAMT,1.337
DAZAP1,1.108
RPS15,4.495
APC2,1.14
C19orf25,0.927
PCSK4,0.26
REEP6,0.644
ADAMTSL5,0.402
MEX3D,1.768
MBD3,1.066
UQCR11,1.129
TCF3,0.563
ATP8B3,0.329
REXO1,1.201
KLF16,0.244
ABHD17A,5.695
SCAMP4,0.678
ADAT3,3.783
CSNK1G2,0.753
BTBD2,0.411
MKNK2,1.335
