TMEM9,0.463
IGFN1,0.302
PKP1,1.867
TNNT2,1.911
TNNI1,2.601
PHLDA3,0.856
CSRP1,1.279
NAV1,1.858
IPO9,1.636
SHISA4,0.672
LMOD1,1.239
TIMM17A,0.408
RNPEP,0.794
ELF3,0.15
GPR37L1,0.866
ARL8A,0.881
PTPN7,0.636
LGR6,0.572
UBE2T,0.418
PPP1R12B,1.366
SYT2,3.867
KDM5B,0.82
RABIF,0.579
KLHL12,0.437
ADIPOR1,0.492
CYB5R1,0.843
TMEM183A,0.611
PPFIA4,1.582
MYOG,0.32
ADORA1,0.723
MYBPH,0.228
CHI3L1,1.653
CHIT1,0.283
BTG2,3.27
FMOD,2.138
PRELP,0.964
ATP2B4,0.666
ZC3H11A,0.411
ZBED6,0.771
SNRPE,0.897
SOX13,1.951
ETNK2,0.848
REN,0.304
KISS1,0.349
GOLT1A,0.483
PLEKHA6,0.912
PPP1R15B,1.349
PIK3C2B,0.878
MDM4,0.627
LRRN2,0.397
NFASC,2.52
CNTN2,4.973
TMEM81,0.446
RBBP5,0.475
DSTYK,0.467
TMCC2,1.145
NUAK2,0.512
KLHDC8A,0.555
LEMD1,0.221
CDK18,2.601
MFSD4A,0.859
ELK4,0.634
SLC45A3,1.878
NUCKS1,2.121
RAB29,0.324
SLC41A1,0.984
PM20D1,0.427
SLC26A9,0.591
RAB7B,0.424
SRGAP2,1.751
FAM72A,0.3
IKBKE,0.558
RASSF5,0.946
EIF2D,0.44
DYRK3,0.425
MAPKAPK2,0.691
IL10,0.453
FCMR,2.29
PIGR,1.558
C1orf116,0.791
PFKFB2,1.64
YOD1,0.446
CD55,0.41
CR1,0.414
CD46,0.374
CD34,3.522
PLXNA2,0.684
CAMK1G,3.24
LAMB3,0.46
G0S2,0.703
HSD11B1,0.647
TRAF3IP3,0.753
C1orf74,0.349
IRF6,0.352
DIEXF,1.126
SYT14,0.543
SERTAD4,0.847
HHAT,0.15
KCNH1,0.299
RCOR3,1.013
TRAF5,0.677
SLC30A1,3.241
NEK2,0.469
LPGAT1,2.183
INTS7,0.416
DTL,0.521
PPP2R5A,1.18
TMEM206,0.584
NENF,1.308
ATF3,2.184
BATF3,0.889
NSL1,0.532
TATDN3,0.15
SPATA45,0.15
FLVCR1,0.547
VASH2,0.327
ANGEL2,0.563
RPS6KC1,0.527
PROX1,0.66
SMYD2,1.602
PTPN14,0.892
CENPF,0.993
KCNK2,1.851
KCTD3,1.597
ESRRG,0.382
GPATCH2,0.368
SPATA17,0.829
RRP15,0.483
TGFB2,1.148
LYPLAL1,1.224
SLC30A10,3.208
EPRS,0.538
BPNT1,0.306
IARS2,0.551
RAB3GAP2,0.447
MARK1,0.634
C1orf115,1.041
MARC2,0.455
MARC1,0.723
HLX,0.544
DUSP10,1.486
HHIPL2,0.15
TAF1A,0.494
MIA3,0.279
BROX,0.386
AIDA,0.15
FAM177B,0.387
DISP1,0.799
TLR5,0.235
SUSD4,0.868
CCDC185,0.244
CAPN8,0.317
CAPN2,0.655
TP53BP2,0.497
FBXO28,0.15
DEGS1,0.928
NVL,0.993
CNIH4,0.256
CNIH3,0.216
WDR26,0.77
LBR,0.39
ENAH,1.243
SRP9,0.917
EPHX1,0.738
TMEM63A,1.274
LEFTY1,0.69
PYCR2,0.484
LEFTY2,0.15
SDE2,0.652
H3F3A,0.15
ACBD3,0.701
MIXL1,0.15
LIN9,0.277
PARP1,2.299
STUM,1.039
ITPKB,1.609
PSEN2,0.425
COQ8A,0.921
CDC42BPA,0.647
ZNF678,0.529
SNAP47,1.448
JMJD4,0.582
WNT9A,0.286
WNT3A,0.15
ARF1,1.631
C1orf35,0.524
MRPL55,1.6
GUK1,1.734
GJC2,1.465
IBA57,0.354
OBSCN,1.262
C1orf145,1.616
TRIM11,1.747
TRIM17,1.519
HIST3H2A,1.238
HIST3H2BB,1.101
RNF187,0.385
RHOU,1.22
RAB4A,0.773
CCSAP,0.907
ACTA1,2.398
NUP133,0.79
ABCB10,0.282
TAF5L,0.424
URB2,0.928
GALNT2,0.303
PGBD5,0.582
COG2,0.633
AGT,0.875
CAPN9,0.34
C1orf198,1.104
TTC13,0.449
ARV1,1.457
FAM89A,0.288
TRIM67,4.66
C1orf131,0.563
GNPAT,0.506
EXOC8,0.558
SPRTN,0.469
EGLN1,1.257
TSNAX,0.673
DISC1,1.611
SIPA1L2,0.38
MAP10,0.451
NTPCR,0.15
PCNX2,0.762
MAP3K21,0.382
KCNK1,1.817
SLC35F3,1.451
COA6,1.076
TARBP1,0.984
IRF2BP2,2.347
TOMM20,1.998
RBM34,0.15
GGPS1,0.425
ARID4B,0.649
TBCE,0.5
B3GALNT2,0.339
GNG4,0.739
LYST,1.683
NID1,2.051
GPR137B,0.744
ERO1B,0.59
LGALS8,0.482
HEATR1,0.392
ACTN2,1.215
MTR,0.516
RYR2,2.469
CHRM3,1.734
FMN2,1.002
GREM2,0.647
RGS7,2.134
FH,1.349
KMO,1.21
CHML,0.318
OPN3,2.258
EXO1,0.783
MAP1LC3C,0.709
PLD5,1.125
CEP170,0.456
SDCCAG8,0.404
AKT3,0.637
ZBTB18,1.244
C1orf100,0.341
ADSS,0.299
C1orf101,0.15
DESI2,0.529
RP11-173A6.4,0.318
COX20,0.686
HNRNPU,1.25
EFCAB2,1.0
KIF26B,1.446
SMYD3,0.308
TFB2M,0.15
CNST,1.127
SCCPDH,0.34
AHCTF1,0.457
ZNF695,0.227
ZNF670,0.809
ZNF669,0.322
ZNF124,0.585
ZNF496,0.257
NLRP3,0.774
TRIM58,0.864
OR2W3,0.484
OR2T8,0.395
OR2L2,0.547
OR2L13,0.382
OR2T33,0.15
OR14I1,0.978
LYPD8,0.498
SH3BP5L,0.252
ZNF672,0.617
ZNF692,1.255
PGBD2,0.23
FAM110C,0.584
ACP1,0.288
SH3YL1,0.15
ALKAL2,0.813
TMEM18,0.15
SNTG2,0.696
TPO,0.944
PXDN,0.272
MYT1L,5.734
TSSC1,1.723
TRAPPC12,0.15
ADI1,0.419
RNASEH1,0.467
RPS7,2.428
COLEC11,0.633
ALLC,0.747
DCDC2C,0.429
SOX11,1.593
RSAD2,3.345
CMPK2,2.259
RNF144A,1.845
ID2,2.865
KIDINS220,0.739
MBOAT2,1.578
ASAP2,0.437
ITGB1BP1,0.298
CPSF3,0.474
IAH1,0.823
ADAM17,0.927
YWHAQ,1.546
TAF1B,0.15
GRHL1,0.606
KLF11,0.677
CYS1,0.524
HPCAL1,0.948
ODC1,1.605
NOL10,0.743
ATP6V1C2,0.315
PDIA6,1.141
KCNF1,2.428
C2orf50,0.263
PQLC3,0.403
ROCK2,1.545
E2F6,0.15
GREB1,0.387
NTSR2,0.541
LPIN1,0.315
TRIB2,1.862
FAM84A,1.274
NBAS,0.721
DDX1,1.246
MYCN,0.313
MYCNOS,0.215
FAM49A,0.602
RAD51AP2,0.547
VSNL1,1.439
GEN1,0.388
SMC6,0.45
KCNS3,0.461
RDH14,0.15
OSR1,0.41
TTC32,0.315
WDR35,0.602
MATN3,0.72
LAPTM4A,1.711
SDC1,0.413
PUM2,1.588
RHOB,3.519
HS1BP3,1.034
GDF7,0.374
LDAH,0.467
KLHL29,0.637
ATAD2B,0.428
UBXN2A,0.15
MFSD2B,0.428
WDCP,0.414
FKBP1B,2.037
SF3B6,1.21
FAM228B,0.15
TP53I3,0.701
PFN4,1.0
FAM228A,0.299
ITSN2,0.272
NCOA1,0.877
PTRHD1,0.343
CENPO,0.783
ADCY3,0.698
DNAJC27,1.063
EFR3B,1.714
POMC,0.288
DNMT3A,0.854
DTNB,0.416
ASXL2,1.36
KIF3C,2.055
RAB10,0.442
GAREM2,1.871
HADHB,1.185
HADHA,1.908
SELENOI,0.302
ADGRF3,0.733
DRC1,3.202
OTOF,2.602
C2orf70,0.518
KCNK3,1.234
SLC35F6,0.15
CENPA,0.15
DPYSL5,1.169
MAPRE3,1.541
TMEM214,0.827
AGBL5,0.454
OST4,1.446
EMILIN1,1.71
KHK,0.492
CGREF1,1.059
ABHD1,0.568
PREB,0.433
ATRAID,0.624
SLC5A6,4.118
CAD,1.512
SLC30A3,0.237
TRIM54,1.481
UCN,2.789
MPV17,0.769
GTF3C2,0.481
EIF2B4,1.937
SNX17,0.38
ZNF513,0.769
PPM1G,1.116
NRBP1,0.547
KRTCAP3,0.251
IFT172,0.383
FNDC4,1.272
GCKR,0.15
C2orf16,0.47
ZNF512,0.658
GPN1,0.32
CCDC121,0.738
SUPT7L,0.821
SLC4A1AP,0.626
MRPL33,2.102
BRE,0.781
RBKS,2.116
FOSL2,2.452
PLB1,0.395
PPP1CB,1.151
SPDYA,0.349
TRMT61B,0.495
WDR43,0.433
TOGARAM2,0.332
C2orf71,0.15
CLIP4,1.371
ALK,1.138
YPEL5,0.996
LBH,2.208
LCLAT1,0.366
CAPN13,0.745
GALNT14,0.747
CAPN14,0.393
EHD3,3.315
MEMO1,0.199
DPY30,0.542
SPAST,0.385
SLC30A6,0.538
NLRC4,0.221
YIPF4,0.371
BIRC6,2.702
TTC27,0.378
LTBP1,0.636
RASGRP3,0.696
FAM98A,0.476
CRIM1,0.731
FEZ2,0.472
VIT,1.802
STRN,0.733
HEATR5B,1.005
GPATCH11,0.399
EIF2AK2,1.959
CEBPZOS,0.318
CEBPZ,1.057
NDUFAF7,0.453
PRKD3,0.49
QPCT,0.505
CDC42EP3,0.425
RMDN2,0.471
CYP1B1,0.932
ATL2,1.0
HNRNPLL,0.616
GALM,0.466
SRSF7,0.761
GEMIN6,0.536
DHX57,0.609
MORN2,1.779
ARHGEF33,0.732
SOS1,0.639
CDKL4,0.295
MAP4K3,0.567
TMEM178A,1.519
THUMPD2,0.421
SLC8A1,1.904
PKDCC,0.532
EML4,1.346
COX7A2L,0.841
KCNG3,1.039
MTA3,1.127
OXER1,0.598
HAAO,0.541
ZFP36L2,2.412
THADA,0.15
PLEKHH2,0.323
C1GALT1C1L,0.15
DYNC2LI1,0.15
ABCG5,0.411
ABCG8,0.36
LRPPRC,0.576
PPM1B,1.215
SLC3A1,0.313
PREPL,1.308
CAMKMT,0.37
SIX3,1.823
SIX2,0.288
SRBD1,0.999
PRKCE,1.727
EPAS1,2.642
ATP6V1E2,0.398
RHOQ,0.716
PIGF,0.416
CRIPT,0.631
SOCS5,0.968
TTC7A,0.433
MCFD2,0.308
CALM2,1.622
EPCAM,0.348
MSH2,0.325
KCNK12,0.957
MSH6,0.426
FBXO11,0.826
FOXN2,0.278
PPP1R21,0.15
STON1,0.713
GTF2A1L,0.454
LHCGR,0.38
NRXN1,1.668
CHAC2,0.38
ERLEC1,0.757
ASB3,0.387
GPR75,1.451
PSME4,0.866
ACYP2,1.714
TSPYL6,0.259
C2orf73,0.15
SPTBN1,0.946
EML6,0.638
RTN4,0.871
RPS27A,3.645
CLHC1,0.541
MTIF2,0.682
CCDC88A,1.537
CFAP36,2.613
PPP4R3B,0.551
PNPT1,0.356
EFEMP1,0.327
CCDC85A,0.649
VRK2,0.734
FANCL,0.709
BCL11A,1.258
PAPOLG,0.398
REL,0.872
PEX13,0.697
PUS10,0.15
KIAA1841,0.522
C2orf74,0.339
AHSA2,0.667
USP34,5.381
XPO1,0.271
FAM161A,0.15
CCT4,1.88
COMMD1,0.444
B3GNT2,0.77
TMEM17,0.852
EHBP1,0.545
OTX1,0.787
MDH1,1.407
WDPCP,0.238
UGP2,2.192
VPS54,0.472
PELI1,0.882
LGALSL,0.413
AFTPH,0.789
SERTAD2,1.904
SLC1A4,0.775
CEP68,0.459
RAB1A,0.671
ACTR2,1.101
SPRED2,2.223
MEIS1,0.984
ETAA1,0.199
C1D,1.833
WDR92,0.695
PNO1,0.244
PPP3R1,1.645
CNRIP1,1.079
PLEK,0.829
FBXO48,0.214
APLF,0.15
PROKR1,0.721
ARHGAP25,0.859
GKN1,1.042
ANTXR1,0.61
GFPT1,0.658
NFU1,1.0
ANXA4,0.576
AAK1,1.792
GMCL1,0.447
SNRNP27,0.281
MXD1,1.125
ASPRV1,0.662
PCBP1,1.746
C2orf42,0.15
TIA1,1.5
PCYOX1,0.871
SNRPG,0.996
FAM136A,0.523
TGFA,0.643
ADD2,3.206
CLEC4F,0.15
VAX2,0.247
ATP6V1B1,0.15
ANKRD53,0.655
TEX261,0.15
NAGK,0.907
MCEE,0.385
MPHOSPH10,1.118
PAIP2B,3.433
ZNF638,3.976
DYSF,0.893
CYP26B1,0.15
EXOC6B,0.338
SPR,0.798
SFXN5,1.903
RAB11FIP5,1.235
SMYD5,0.711
PRADC1,1.152
CCT7,1.6
FBXO41,5.344
EGR4,3.172
ALMS1,1.607
NAT8,0.981
TPRKB,0.911
DUSP11,0.59
STAMBP,0.568
ACTG2,1.812
DGUOK,0.989
TET3,1.438
BOLA3,1.202
MOB1A,0.613
MTHFD2,1.409
SLC4A5,0.692
DCTN1,0.811
C2orf81,0.243
WDR54,1.757
RTKN,3.031
INO80B,0.272
WBP1,0.975
MOGS,0.493
MRPL53,0.15
CCDC142,0.425
TTC31,0.478
LBX2,0.444
PCGF1,0.427
DQX1,0.304
AUP1,0.885
HTRA2,0.817
DOK1,0.735
LOXL3,0.581
M1AP,0.366
SEMA4F,0.422
HK2,1.31
POLE4,0.643
TACR1,4.745
EVA1A,0.951
MRPL19,0.449
GCFC2,0.442
LRRTM4,0.739
REG1B,1.616
REG1A,1.897
REG3A,1.61
CTNNA2,2.312
LRRTM1,1.766
SUCLG1,1.281
DNAH6,3.933
TMSB10,0.718
TRABD2A,0.15
KCMF1,0.94
TCF7L1,0.301
TGOLN2,1.161
RETSAT,0.352
ELMOD3,0.508
CAPG,0.387
SH2D6,0.248
MAT2A,1.538
GGCX,0.464
VAMP8,0.416
VAMP5,0.485
RNF181,1.21
TMEM150A,0.571
USP39,0.403
C2orf68,0.294
SFTPB,0.797
GNLY,0.348
ATOH8,0.979
ST3GAL5,0.355
POLR1A,0.931
PTCD3,0.895
IMMT,0.732
MRPL35,0.567
REEP1,0.304
KDM3A,1.585
CHMP3,0.15
RNF103,1.255
RMND5A,0.306
CD8A,0.739
CD8B,0.576
PLGLB1,0.397
RGPD2,0.15
KRCC1,0.407
SMYD1,1.697
FABP1,0.26
THNSL2,0.15
EIF2AK3,0.461
RPIA,0.247
TEKT4,0.658
MAL,1.373
MRPS5,0.548
ZNF514,0.213
ZNF2,0.43
AC092835.2,0.232
PROM2,1.0
KCNIP3,0.449
FAHD2A,0.394
ANKRD36C,1.442
GPAT2,1.72
ADRA2B,0.654
ASTL,0.15
DUSP2,1.024
STARD7,3.076
TMEM127,1.055
CIAO1,1.386
SNRNP200,2.037
ITPRIPL1,0.369
NCAPH,0.229
NEURL3,0.345
ARID5A,1.486
KANSL3,0.277
FER1L5,0.792
LMAN2L,0.532
CNNM4,0.21
CNNM3,0.33
ANKRD23,0.647
ANKRD39,0.15
SEMA4C,0.507
FAM178B,0.6
FAHD2B,0.51
ANKRD36,0.732
ANKRD36B,0.651
COX5B,2.212
ACTR1B,0.223
LINC01125,0.15
ZAP70,1.825
TMEM131,0.851
VWA3B,2.592
CNGA3,0.31
INPP4A,1.379
COA5,0.71
UNC50,1.845
MGAT4A,1.847
KIAA1211L,1.219
C2orf15,0.584
TSGA10,1.123
LIPT1,0.237
MITD1,1.0
MRPL30,0.56
LYG2,0.241
LYG1,0.601
RP11-111H13.1,0.352
EIF5B,2.243
TXNDC9,0.545
REV1,0.601
AFF3,1.039
LONRF2,3.114
CHST10,0.529
PDCL3,0.748
NPAS2,2.253
RPL31,4.476
TBC1D8,0.264
CNOT11,0.615
RNF149,0.233
CREG2,2.107
RFX8,0.432
MAP4K4,3.791
IL1R2,2.491
IL1R1,0.342
IL1RL2,0.252
IL1RL1,1.0
IL18R1,1.0
IL18RAP,2.764
SLC9A2,0.834
MFSD9,0.488
TMEM182,0.277
POU3F3,1.187
MRPS9,0.225
GPR45,0.422
TGFBRAP1,0.557
C2orf49,0.238
FHL2,1.343
NCK2,0.807
C2orf40,0.22
UXS1,0.256
RGPD3,0.239
ST6GAL2,0.529
SLC5A7,4.651
SULT1C2,0.462
SULT1C4,0.612
GCC2,0.833
LIMS1,0.475
RANBP2,0.992
CCDC138,0.4
SH3RF3,0.313
SEPT10,0.631
SOWAHC,0.414
MALL,0.324
NPHP1,0.45
LINC00116,0.627
BUB1,0.355
BCL2L11,0.382
ANAPC1,0.225
MERTK,1.131
TMEM87B,0.48
FBLN7,0.871
ZC3H8,0.586
ZC3H6,0.438
RGPD8,0.15
TTL,1.451
POLR1B,0.321
CHCHD5,0.561
SLC20A1,1.73
IL1A,1.216
IL1B,0.889
IL1RN,1.013
PSD4,0.348
PAX8,0.454
CBWD2,0.609
FOXD4L1,0.609
RABL2A,1.072
SLC35F5,0.741
ACTR3,0.791
DPP10,0.621
DDX18,0.481
CCDC93,0.696
INSIG2,0.208
MARCO,0.53
C1QL2,1.265
STEAP3,0.751
C2orf76,0.308
DBI,0.683
TMEM37,0.432
CFAP221,0.712
TMEM177,0.575
PTPN4,1.023
EPB41L5,0.629
TMEM185B,0.227
RALB,0.607
INHBB,2.185
GLI2,0.632
TFCP2L1,1.411
CLASP1,1.668
NIFK,0.318
TSN,1.276
CNTNAP5,1.867
GYPC,0.881
BIN1,0.499
CYP27C1,0.264
ERCC3,0.364
MAP3K2,1.061
PROC,0.273
IWS1,0.813
MYO7B,0.677
GPR17,5.861
LIMS2,3.626
WDR33,0.912
POLR2D,0.314
AMMECR1L,1.191
SAP130,0.821
UGGT1,0.424
HS6ST1,3.942
RAB6C,0.378
CCDC74B,0.619
SMPD4,0.15
MZT2B,1.019
CCDC115,0.377
IMP4,0.663
PTPN18,0.15
CFC1,0.354
GPR148,0.262
AMER3,0.452
ARHGEF4,1.271
FAM168B,1.438
PLEKHB2,1.863
WTH3DI,0.729
TUBA3D,0.15
MZT2A,0.242
CCDC74A,0.15
ANKRD30BL,0.229
GPR39,0.15
LYPD1,0.51
NCKAP5,0.796
MGAT5,0.518
TMEM163,1.145
CCNT2,0.723
MAP3K19,3.208
RAB3GAP1,0.224
ZRANB3,0.192
R3HDM1,2.108
UBXN4,0.482
MCM6,0.452
DARS,0.534
CXCR4,1.423
THSD7B,0.546
HNMT,0.319
SPOPL,1.819
NXPH2,1.364
LRP1B,1.334
KYNU,0.15
ARHGAP15,0.872
GTDC1,1.31
ZEB2,3.869
ACVR2A,0.398
ORC4,0.774
MBD5,0.15
EPC2,0.356
KIF5C,1.59
LYPD6B,0.489
LYPD6,0.609
MMADHC,0.536
RND3,0.837
RBM43,0.958
NMI,0.951
TNFAIP6,0.354
RIF1,0.96
NEB,1.445
ARL5A,0.562
CACNB4,3.52
STAM2,0.687
FMNL2,0.655
PRPF40A,0.632
ARL6IP6,0.49
RPRM,1.07
GALNT13,0.72
KCNJ3,1.357
NR4A2,3.374
GPD2,0.465
ERMN,3.716
CYTIP,3.015
ACVR1C,1.011
ACVR1,1.257
UPP2,0.239
CCDC148,0.571
PKP4,2.274
DAPL1,0.15
TANC1,0.475
WDSUB1,0.43
BAZ2B,2.281
MARCH7,1.252
CD302,0.543
LY75,0.45
PLA2R1,0.902
RBMS1,0.752
TANK,1.423
PSMD14,0.297
SLC4A10,4.589
DPP4,0.45
FAP,0.15
IFIH1,2.92
GCA,0.941
KCNH7,0.15
FIGN,0.851
GRB14,0.509
COBLL1,1.556
SLC38A11,1.174
SCN3A,1.083
SCN2A,3.805
CSRNP3,3.739
GALNT3,0.392
TTC21B,0.519
SCN1A,0.811
SCN9A,0.302
SCN7A,0.339
XIRP2,2.516
B3GALT1,1.028
STK39,0.629
CERS6,0.671
NOSTRIN,1.386
SPC25,0.247
DHRS9,2.838
LRP2,0.989
BBS5,0.621
KLHL41,1.98
FASTKD1,0.389
PPIG,2.639
CCDC173,1.174
PHOSPHO2,0.227
KLHL23,0.669
SSB,2.51
METTL5,0.803
UBR3,1.277
SP5,0.474
ERICH2,0.335
GAD1,4.317
GORASP2,2.319
TLK1,0.674
METTL8,0.934
DCAF17,0.707
CYBRD1,0.51
DYNC1I2,0.61
HAT1,0.568
SLC25A12,0.602
METAP1D,0.472
DLX1,1.439
DLX2,0.553
ITGA6,0.454
PDK1,1.806
RAPGEF4,1.325
MAP3K20,1.253
CDCA7,0.994
SP3,0.802
OLA1,1.362
SP9,1.946
CIR1,1.534
SCRN3,0.264
GPR155,2.416
WIPF1,0.817
CHRNA1,0.15
CHN1,3.743
ATF2,1.065
ATP5G3,1.132
LNPK,0.271
HOXD3,0.331
HOXD1,0.15
MTX2,0.486
HNRNPA3,1.245
NFE2L2,1.629
AGPS,0.478
TTC30B,0.217
TTC30A,0.268
PDE11A,1.088
RBM45,0.441
OSBPL6,0.515
PRKRA,0.248
DFNB59,0.439
FKBP7,0.15
PLEKHA3,1.781
TTN,2.072
CCDC141,0.567
SESTD1,1.224
ZNF385B,3.029
CWC22,1.155
UBE2E3,0.513
ITGA4,0.837
CERKL,0.989
SSFA2,0.508
PPP1R1C,0.44
PDE1A,0.15
DNAJC10,0.619
FRZB,2.289
NCKAP1,1.149
DUSP19,0.297
NUP35,1.168
ZNF804A,0.97
FSIP2,0.365
ZC3H15,0.579
ITGAV,1.311
FAM171B,1.26
ZSWIM2,0.15
CALCRL,3.502
TFPI,1.837
GULP1,1.232
COL3A1,3.717
COL5A2,0.849
WDR75,1.014
SLC40A1,1.036
ASNSD1,0.417
ANKAR,0.21
OSGEPL1,0.607
ORMDL1,0.694
PMS1,1.0
C2orf88,1.079
MSTN,0.36
HIBCH,0.731
INPP1,0.343
MFSD6,0.656
NEMP2,0.716
NAB1,0.531
GLS,0.849
STAT1,2.789
STAT4,1.28
MYO1B,3.111
NABP1,0.363
SDPR,3.419
TMEFF2,1.276
SLC39A10,0.952
DNAH7,0.591
STK17B,1.467
HECW2,1.207
CCDC150,0.682
GTF3C3,0.395
C2orf66,0.318
PGAP1,1.268
ANKRD44,0.474
SF3B1,1.664
COQ10B,0.358
HSPE1,0.918
MOB4,0.747
HSPD1,0.797
RFTN2,0.533
MARS2,0.315
PLCL1,1.794
SATB2,0.15
FTCDNL1,0.272
C2orf69,1.779
TYW5,0.296
MAIP1,0.31
SPATS2L,1.131
SGO2,0.472
KCTD18,0.444
AOX1,0.766
BZW1,0.406
CLK1,1.274
PPIL3,0.629
NIF3L1,0.803
ORC2,0.52
FAM126B,2.041
NDUFB3,1.357
CFLAR,0.77
CASP10,1.848
CASP8,0.707
ALS2CR12,0.41
STRADB,0.292
TRAK2,2.11
ALS2CR11,1.0
TMEM237,0.235
MPP4,0.283
ALS2,0.345
FZD7,0.329
KIAA2012,1.403
SUMO1,1.348
NOP58,1.461
BMPR2,0.695
FAM117B,0.919
ICA1L,0.434
CARF,0.834
WDR12,0.64
NBEAL1,1.091
CYP20A1,0.336
ABI2,1.686
RAPH1,0.372
CTLA4,0.568
PARD3B,0.23
NRP2,1.835
INO80D,0.415
NDUFS1,0.977
EEF1B2,1.904
GPR1,0.709
ZDBF2,0.48
ADAM23,3.28
AC010731.4,0.563
MDH1B,0.462
FASTKD2,0.563
CPO,0.351
KLF7,0.677
CREB1,0.595
METTL21A,1.051
CCNYL1,0.635
FZD5,1.217
PLEKHM3,0.683
CRYGD,0.228
CRYGA,0.301
C2orf80,0.558
IDH1,0.88
PIKFYVE,0.729
PTH2R,0.358
MAP2,4.503
UNC80,2.198
RPE,0.15
KANSL1L,0.298
ACADL,0.559
MYL1,2.369
LANCL1,1.033
CPS1,0.337
ERBB4,0.291
IKZF2,1.41
SPAG16,0.824
VWC2L,0.15
BARD1,0.509
ATIC,0.263
FN1,1.73
MREG,1.274
TMEM169,0.381
PECR,0.446
XRCC5,0.894
MARCH4,1.983
SMARCAL1,0.45
RPL37A,3.628
IGFBP2,1.542
IGFBP5,1.384
DIRC3,0.43
TNS1,1.465
RUFY4,0.551
CXCR2,3.098
CXCR1,3.373
ARPC2,2.07
GPBAR1,0.319
AAMP,1.07
PNKD,0.597
TMBIM1,1.42
CATIP,2.457
SLC11A1,1.515
CTDSP1,1.175
USP37,0.761
CNOT9,0.803
PLCD4,0.524
BCS1L,0.873
ZNF142,0.52
RNF25,0.258
STK36,1.123
TTLL4,0.507
CYP27A1,0.531
PRKAG3,0.589
WNT6,0.933
WNT10A,0.585
CDK5R2,5.634
FEV,0.461
CRYBA2,1.687
CFAP65,2.377
IHH,0.15
NHEJ1,0.767
SLC23A3,0.33
FAM134A,0.769
CNPPD1,1.319
ZFAND2B,1.594
ABCB6,0.756
ATG9A,0.494
ANKZF1,0.755
GLB1L,1.036
STK16,1.751
TUBA4B,1.327
TUBA4A,0.702
DNAJB2,1.594
PTPRN,3.205
RESP18,0.228
DNPEP,0.795
DES,3.32
SPEG,1.3
GMPPA,1.078
ASIC4,2.854
CHPF,0.777
TMEM198,0.28
INHA,0.903
OBSL1,0.88
STK11IP,0.473
SLC4A3,2.745
EPHA4,0.672
SGPP2,0.331
FARSB,0.867
MOGAT1,0.206
ACSL3,2.552
KCNE4,1.321
SCG2,4.725
AP1S3,0.294
WDFY1,1.436
MRPL44,0.501
SERPINE2,0.712
FAM124B,0.534
CUL3,0.88
DOCK10,2.636
NYAP2,0.332
IRS1,0.591
RHBDD1,0.283
COL4A4,2.698
COL4A3,2.891
MFF,0.95
AGFG1,0.99
SLC19A3,1.267
CCL20,0.276
DAW1,2.903
SPHKAP,1.496
PID1,1.611
DNER,0.633
FBXO36,0.315
TRIP12,0.614
SLC16A14,1.371
SP140,0.15
SP110,0.565
SP140L,0.294
SP100,2.283
CAB39,1.255
ITM2C,1.196
GPR55,0.213
SPATA3,0.333
C2orf72,0.635
PSMD1,0.984
HTR2B,0.15
ARMC9,1.154
B3GNT7,2.455
NCL,2.371
NMUR1,0.659
PTMA,2.677
COPS7B,0.402
PDE6D,0.503
NPPC,0.343
DIS3L2,0.372
ECEL1,4.589
PRSS56,1.736
CHRND,0.5
TIGD1,0.225
EIF4E2,1.772
EFHD1,0.448
GIGYF2,0.735
KCNJ13,0.59
C2orf82,0.831
NGEF,1.766
INPP5D,1.161
ATG16L1,0.434
SAG,0.361
DGKD,1.419
USP40,0.346
HJURP,0.15
TRPM8,1.224
ARL4C,1.654
SH3BP4,2.758
AGAP1,1.239
GBX2,1.688
ASB18,0.15
IQCA1,0.545
ACKR3,0.98
COPS8,1.704
COL6A3,2.234
MLPH,0.15
RAB17,0.286
LRRFIP1,1.059
RBM44,0.242
RAMP1,0.517
UBE2F,0.434
SCLY,0.298
ESPNL,0.15
KLHL30,0.977
ERFE,0.759
ILKAP,0.406
HES6,0.477
PER2,3.049
TRAF3IP1,0.62
ASB1,2.038
TWIST2,0.44
HDAC4,0.641
NDUFA10,0.701
COPS9,0.586
OTOS,1.318
GPC1,0.844
DUSP28,0.15
RNPEPL1,1.489
ANKMY1,0.551
CAPN10,0.854
GPR35,0.371
KIF1A,1.909
C2orf54,0.15
CROCC2,2.42
SNED1,1.214
MTERF4,0.608
PASK,0.66
PPP1R7,2.198
ANO7,0.433
SEPT2,0.287
HDLBP,0.581
FARP2,0.215
STK25,1.176
BOK,1.85
THAP4,0.811
ATG4B,0.71
DTYMK,1.041
ING5,0.497
D2HGDH,0.416
GAL3ST2,0.427
NEU4,2.213
PDCD1,0.247
RTP5,1.421
AC131097.4,0.684
CHL1,0.83
CNTN6,0.492
CNTN4,1.341
IL5RA,1.565
TRNT1,0.304
CRBN,0.553
LRRN1,2.427
SETMAR,0.425
SUMF1,0.243
ITPR1,5.923
BHLHE40,3.57
ARL8B,0.419
EDEM1,0.29
GRM7,0.64
LMCD1,0.596
CAV3,0.387
SSUH2,0.217
OXTR,0.227
RAD18,0.245
SRGAP3,0.909
THUMPD3,0.329
SETD5,1.581
LHFPL4,1.476
MTMR14,0.566
CPNE9,1.799
