ABHD16A,93
LY6G6D,4
LY6G6C,7
MPIG6B,24
DDAH2,84
CLIC1,127
MSH5,16
SAPCD1,16
VWA7,25
VARS,28
LSM2,41
HSPA1L,5
HSPA1A,62
HSPA1B,45
C6orf48,50
NEU1,82
SLC44A4,55
EHMT2,75
C2,121
ZBTB12,37
CFB,59
NELFE,83
SKIV2L,18
STK19,8
DXO,94
C4A,31
C4B,34
CYP21A2,10
TNXB,30
ATF6B,32
FKBPL,25
PRRT1,25
PPT2,48
EGFL8,12
AGPAT1,83
RNF5,12
AGER,184
PBX2,73
GPSM3,246
NOTCH4,174
BTNL2,1
HLA-DRA,95
HLA-DRB5,4
HLA-DRB1,107
HLA-DQA1,29
HLA-DQB1,12
HLA-DQA2,5
HLA-DQB2,2
HLA-DOB,2
TAP2,105
PSMB8,173
TAP1,82
PSMB9,103
HLA-DMB,23
BRD2,62
HLA-DMA,68
HLA-DOA,23
HLA-DPA1,55
HLA-DPB1,130
COL11A2,3
RXRB,118
SLC39A7,43
HSD17B8,32
RING1,88
VPS52,64
RPS18,104
B3GALT4,14
WDR46,27
PFDN6,34
RGL2,90
TAPBP,41
ZBTB22,64
DAXX,11
KIFC1,21
PHF1,17
CUTA,100
SYNGAP1,105
BAK1,21
ITPR3,12
UQCC2,41
IP6K3,21
LEMD2,33
GRM4,7
HMGA1,30
C6orf1,27
NUDT3,15
RPS10,104
PACSIN1,19
SPDEF,10
C6orf106,20
SNRPC,15
UHRF1BP1,6
TAF11,34
ANKS1A,110
TCP11,3
SCUBE3,7
ZNF76,49
DEF6,230
PPARD,86
FANCE,29
RPL10A,124
TEAD3,30
TULP1,43
FKBP5,60
ARMC12,58
CLPS,43
SRPK1,60
SLC26A8,7
MAPK14,128
MAPK13,2
BRPF3,70
PNPLA1,2
ETV7,18
PXT1,3
KCTD20,27
STK38,18
SRSF3,25
CDKN1A,69
RAB44,112
CPNE5,44
C6orf89,19
PPIL1,82
PI16,59
MTCH1,16
FGD2,212
PIM1,37
TMEM217,1
TBC1D22B,54
RNF8,22
CMTR1,50
CCDC167,57
MDGA1,3
ZFAND3,41
BTBD9,45
GLO1,21
SAYSD1,66
KCNK5,111
KCNK17,12
KIF6,7
DAAM2,92
MOCS1,29
LRFN2,12
UNC5CL,6
TSPO2,4
APOBEC2,17
NFYA,57
OARD1,63
TREML1,0
TREM2,12
TREML2,17
TREM1,37
FOXP4,144
MDFI,12
TFEB,27
PGC,52
FRS3,16
PRICKLE4,27
RP11-298J23.10,56
TOMM6,14
USP49,32
MED20,52
BYSL,152
CCND3,99
TAF8,97
C6orf132,31
GUCA1B,12
MRPS10,3
TRERF1,29
UBR2,45
PRPH2,9
TBCC,80
GLTSCR1L,56
RPL7L1,34
C6orf226,26
CNPY3,30
GNMT,2
PEX6,25
PPP2R5D,110
MEA1,68
KLHDC3,115
RRP36,144
KLC4,29
CUL7,42
MRPL2,63
PTK7,17
SRF,27
CUL9,52
DNPH1,38
TTBK1,16
SLC22A7,1
CRIP3,7
ZNF318,107
ABCC10,59
DLK2,11
TJAP1,28
LRRC73,5
YIPF3,74
POLR1C,141
XPO5,40
POLH,19
GTPBP2,16
MAD2L1BP,96
RSPH9,14
MRPS18A,13
VEGFA,28
C6orf223,18
TMEM63B,43
MRPL14,43
CAPN11,23
RP1-302G2.5,15
SLC29A1,53
HSP90AB1,130
SLC35B2,45
NFKBIE,20
TMEM151B,8
TCTE1,39
AARS2,58
CDC5L,38
RUNX2,26
SUPT3H,11
CLIC5,11
ENPP4,43
ENPP5,0
RCAN2,52
CYP39A1,15
SLC25A27,69
TDRD6,0
PLA2G7,8
ADGRF5,258
TNFRSF21,31
CD2AP,224
ADGRF4,33
PTCHD4,57
MUT,26
CENPQ,4
C6orf141,32
RHAG,66
CRISP2,8
CRISP3,4
MCM3,143
PAQR8,73
EFHC1,46
TRAM2,103
TMEM14A,38
GSTA1,14
GSTA4,91
FBXO9,27
ICK,119
ELOVL5,24
GCLC,17
KLHL31,2
LRRC1,41
MLIP,18
HMGCLL1,11
COL21A1,51
DST,62
BEND6,10
KIAA1586,32
ZNF451,61
BAG2,49
RAB23,25
PRIM2,42
KHDRBS2,11
FKBP1C,8
PTP4A1,163
PHF3,74
EYS,2
ADGRB3,19
LMBRD1,72
COL9A1,7
FAM135A,43
SDHAF4,8
SMAP1,30
B3GAT2,28
OGFRL1,38
KCNQ5,15
KHDC1L,4
KHDC1,17
OOEP,3
DDX43,3
MB21D1,25
MTO1,48
EEF1A1,142
SLC17A5,79
CD109,28
COL12A1,16
COX7A2,57
TMEM30A,88
FILIP1,42
SENP6,110
MYO6,58
IMPG1,21
HTR1B,67
IRAK1BP1,31
PHIP,109
HMGN3,47
LCA5,87
SH3BGRL2,62
ELOVL4,28
TTK,16
BCKDHB,22
FAM46A,11
IBTK,60
TPBG,46
UBE3D,20
DOPEY1,43
RWDD2A,37
PGM3,136
ME1,34
PRSS35,39
SNAP91,7
RIPPLY2,6
CYB5R4,51
MRAP2,12
CEP162,7
TBX18,28
NT5E,30
SNX14,91
SYNCRIP,62
HTR1E,98
CGA,13
ZNF292,43
SMIM8,37
C6orf163,12
CFAP206,6
SLC35A1,83
RARS2,75
ORC3,91
AKIRIN2,19
CNR1,24
RNGTT,109
PNRC1,76
SRSF12,49
PM20D2,88
GABRR2,28
UBE2J1,4
RRAGD,127
ANKRD6,9
LYRM2,36
MDN1,44
CASP8AP2,77
BACH2,105
MAP3K7,65
EPHA7,14
MANEA,7
UFL1,138
FHL5,77
GPR63,99
NDUFAF4,7
KLHL32,26
MMS22L,47
FBXL4,92
FAXC,62
COQ3,60
PNISR,115
TSTD3,12
USP45,43
CCNC,55
ASCC3,31
GRIK2,34
HACE1,10
BVES,136
POPDC3,12
PREP,16
PRDM1,21
ATG5,10
AIM1,41
RTN4IP1,9
QRSL1,50
CD24,5
C6orf203,27
BEND3,10
PDSS2,4
SOBP,24
SCML4,146
SEC63,129
OSTM1,52
SNX3,28
LACE1,23
FOXO3,28
ARMC2,21
SESN1,92
CEP57L1,29
CD164,187
PPIL6,28
SMPD2,21
MICAL1,19
ZBTB24,48
AK9,104
FIG4,167
WASF1,41
CDC40,25
METTL24,77
DDO,9
SLC22A16,32
CDK19,23
AMD1,25
GTF3C6,35
RPF2,13
SLC16A10,12
MFSD4B,28
REV3L,51
TRAF3IP2,12
FYN,24
WISP3,18
TUBE1,19
FAM229B,35
LAMA4,89
MARCKS,24
HDAC2,72
HS3ST5,1
FRK,48
NT5DC1,36
COL10A1,1
TSPYL4,149
DSE,20
TSPYL1,80
FAM26F,114
FAM26E,47
TRAPPC3L,0
RWDD1,48
RSPH4A,10
ZUFSP,45
KPNA5,130
FAM162B,17
DCBLD1,29
GOPC,109
NUS1,67
SLC35F1,21
PLN,63
CEP85L,12
ASF1A,60
MCM9,9
FAM184A,6
MAN1A1,22
TBC1D32,5
GJA1,56
HSF2,39
SERINC1,75
PKIB,3
SMPDL3A,10
CLVS2,11
TRDN,35
NKAIN2,9
RNF217,77
TPD52L1,43
HDDC2,18
HEY2,65
NCOA7,16
HINT3,75
TRMT11,22
CENPW,8
RSPO3,36
RNF146,60
ECHDC1,80
KIAA0408,3
SOGA3,8
C6orf58,4
THEMIS,173
PTPRK,100
LAMA2,68
ARHGAP18,14
L3MBTL3,39
SAMD3,27
TMEM200A,14
EPB41L2,34
AKAP7,45
ARG1,17
MED23,44
ENPP3,48
ENPP1,43
CTGF,121
MOXD1,43
STX7,96
VNN1,12
VNN3,9
VNN2,54
SLC18B1,44
RPS12,129
EYA4,37
TCF21,10
TBPL1,19
SLC2A12,127
SGK1,110
ALDH8A1,3
HBS1L,11
MYB,46
AHI1,13
PDE7B,66
MTFR2,8
BCLAF1,11
MAP7,12
MAP3K5,31
PEX7,8
IL20RA,72
IFNGR1,34
TNFAIP3,65
PERP,118
ARFGEF3,135
HEBP2,20
NHSL1,12
GVQW2,6
CCDC28A,58
ECT2L,2
REPS1,56
ABRACL,53
HECA,117
TXLNB,38
CITED2,166
VTA1,13
ADGRG6,17
HIVEP2,72
AIG1,43
ADAT2,32
PEX3,28
FUCA2,42
PHACTR2,28
LTV1,157
ZC2HC1B,1
PLAGL1,15
SF3B5,13
STX11,29
UTRN,56
EPM2A,24
FBXO30,137
SHPRH,46
RAB32,103
STXBP5,18
SAMD5,4
SASH1,106
UST,15
TAB2,21
SUMO4,8
ZC3H12D,19
PPIL4,69
GINM1,86
KATNA1,57
LATS1,35
NUP43,32
PCMT1,45
LRP11,38
RAET1E,11
RAET1G,11
ULBP2,6
ULBP1,4
ULBP3,1
PPP1R14C,17
PLEKHG1,36
MTHFD1L,40
AKAP12,31
ZBTB2,60
RMND1,65
ARMT1,85
CCDC170,41
ESR1,45
SYNE1,52
MYCT1,46
VIP,90
FBXO5,30
MTRF1L,3
RGS17,26
IPCEF1,22
CNKSR3,73
SCAF8,46
TIAM2,21
CLDN20,28
TFB1M,52
ARID1B,56
TMEM242,46
ZDHHC14,64
SNX9,181
SYNJ2,71
SERAC1,22
GTF2H5,10
TULP4,10
TMEM181,25
DYNLT1,69
SYTL3,56
EZR,79
RSPH3,127
TAGAP,51
FNDC1,15
WTAP,20
SOD2,67
ACAT2,23
TCP1,56
MRPL18,14
PNLDC1,3
MAS1,9
IGF2R,54
SLC22A1,4
SLC22A2,5
SLC22A3,51
LPA,8
PLG,24
MAP3K4,54
AGPAT4,85
PACRG,21
PARK2,1
QKI,77
PDE10A,55
PRR18,1
SFT2D1,18
MPC1,32
RPS6KA2,37
RNASET2,30
FGFR1OP,6
CCR6,29
TTLL2,1
AFDN,20
KIF25,1
FRMD1,30
DACT2,73
SMOC2,3
THBS2,96
WDR27,14
C6orf120,30
PHF10,9
TCTE3,55
ERMARD,18
FAM120B,38
DLL1,38
PSMB1,59
TBP,31
PDCD2,22
FAM20C,54
PDGFA,67
DNAAF5,72
PRKAR1B,7
SUN1,98
GET4,27
ADAP1,23
COX19,10
CYP2W1,7
GPR146,24
GPER1,16
C7orf50,290
ZFAND2A,24
MICALL2,26
INTS1,37
MAFK,50
TMEM184A,12
PSMG3,5
ELFN1,40
MAD1L1,29
MRM2,10
NUDT1,10
EIF3B,184
SNX8,77
CHST12,71
LFNG,38
BRAT1,101
IQCE,87
TTYH3,19
AMZ1,126
GNA12,15
CARD11,191
SDK1,30
FOXK1,52
AP5Z1,94
RADIL,67
RBAK,45
WIPI2,159
SLC29A4,37
TNRC18,83
FBXL18,47
ACTB,48
FSCN1,23
RNF216,71
OCM,2
CCZ1,1
RSPH10B,1
PMS2,12
AIMP2,38
ANKRD61,14
EIF2AK1,33
USP42,45
CYTH3,125
FAM220A,108
RAC1,55
DAGLB,6
KDELR2,162
GRID2IP,3
ZDHHC4,14
C7orf26,114
ZNF853,46
ZNF316,77
ZNF12,24
CCZ1B,2
C1GALT1,1
COL28A1,88
MIOS,60
UMAD1,40
RPA3,10
GLCCI1,106
ICA1,177
NDUFA4,43
PHF14,8
THSD7A,37
TMEM106B,101
VWDE,10
SCIN,15
ARL4A,57
ETV1,160
DGKB,35
AGMO,1
MEOX2,17
ISPD,62
SOSTDC1,1
ANKMY2,64
BZW2,73
TSPAN13,87
AGR2,34
AGR3,45
AHR,90
SNX13,50
HDAC9,16
TWIST1,14
TWISTNB,68
TMEM196,3
MACC1,43
ITGB8,17
ABCB5,51
SP4,65
DNAH11,29
CDCA7L,17
RAPGEF5,8
STEAP1B,1
IL6,43
TOMM7,119
FAM126A,7
KLHL7,14
NUPL2,8
GPNMB,147
MALSU1,55
TRA2A,58
CCDC126,69
FAM221A,22
STK31,13
NPY,1
MPP6,18
DFNA5,14
OSBPL3,25
CYCS,20
C7orf31,61
NFE2L3,14
HNRNPA2B1,140
CBX3,230
SNX10,47
SKAP2,32
HOXA1,82
HOXA2,21
HOXA4,9
HOXA5,19
HOXA6,8
HOXA3,20
HOXA7,108
HOXA9,69
HOXA10,59
HOXA11,66
HOXA13,64
EVX1,35
HIBADH,28
TAX1BP1,58
JAZF1,46
CREB5,71
TRIL,64
CHN2,36
CPVL,6
PRR15,25
WIPF3,47
SCRN1,78
FKBP14,75
PLEKHA8,87
MTURN,37
ZNRF2,46
NOD1,26
GGCT,75
GARS,18
CRHR2,29
INMT,18
MINDY4,39
AQP1,81
ADCYAP1R1,33
CCDC129,6
PPP1R17,14
PDE1C,69
LSM5,18
AVL9,60
KBTBD2,81
FKBP9,55
NT5C3A,4
RP9,9
BBS9,81
BMPER,41
DPY19L1,43
HERPUD2,65
SEPT7,81
EEPD1,37
ANLN,27
KIAA0895,59
AOAH,287
ELMO1,36
GPR141,18
NME8,4
EPDR1,42
SFRP4,67
STARD3NL,21
AMPH,11
VPS41,122
YAE1D1,15
RALA,45
CDK13,44
MPLKIP,6
SUGCT,71
INHBA,107
GLI3,63
C7orf25,78
PSMA2,87
MRPL32,65
STK17A,30
COA1,16
BLVRA,33
MRPS24,41
URGCP,119
UBE2D4,66
SPDYE1,10
DBNL,33
POLM,16
AEBP1,41
POLD2,46
MYL7,36
GCK,4
YKT6,32
CAMK2B,35
NUDCD3,64
NPC1L1,124
DDX56,73
TMED4,15
OGDH,90
ZMIZ2,62
PPIA,71
H2AFV,72
PURB,20
MYO1G,272
CCM2,4
NACAD,87
TBRG4,41
RAMP3,55
ADCY1,13
IGFBP1,53
IGFBP3,87
TNS3,96
PKD1L1,54
HUS1,59
C7orf57,8
UPP1,25
VWC2,3
ZPBP,7
IKZF1,287
FIGNL1,7
GRB10,11
COBL,107
SEC61G,68
EGFR,50
LANCL2,127
VOPP1,68
ZNF713,11
GBAS,80
MRPS17,8
PSPH,10
CCT6A,110
SUMF2,30
PHKG1,17
CHCHD2,16
NUPR2,6
ZNF727,31
ZNF736,77
ZNF680,38
ZNF107,6
ZNF138,5
ZNF273,13
ZNF117,113
ERV3-1,44
ZNF92,6
VKORC1L1,44
GUSB,30
ASL,44
CRCP,109
TPST1,33
KCTD7,87
RABGEF1,6
TMEM248,55
TYW1,10
SBDS,24
AUTS2,6
WBSCR17,30
CALN1,9
TYW1B,4
POM121,10
TRIM74,5
NSUN5,53
TRIM50,3
FZD9,5
BAZ1B,25
BCL7B,38
TBL2,120
MLXIPL,46
VPS37D,43
DNAJC30,22
WBSCR22,35
STX1A,31
ABHD11,6
CLDN3,67
CLDN4,37
WBSCR27,6
ELN,43
LIMK1,188
EIF4H,29
LAT2,297
RFC2,20
CLIP2,34
GTF2IRD1,238
GTF2I,66
NCF1,76
GTF2IRD2,2
GATSL2,142
RCC1L,188
GTF2IRD2B,10
TRIM73,13
POM121C,24
SPDYE5,5
HIP1,31
CCL26,8
RHBDD2,43
POR,17
TMEM120A,24
STYXL1,8
MDH2,23
SRRM3,27
HSPB1,60
YWHAG,61
SSC4D,4
ZP3,2
DTX2,45
UPK3B,10
SPDYE16,0
POMZP3,5
CCDC146,42
FGL2,41
GSAP,6
PTPN12,5
RSBN1L,85
TMEM60,37
PHTF2,31
MAGI2,23
GNAI1,77
CD36,18
SEMA3C,24
HGF,26
CACNA2D1,47
PCLO,23
SEMA3E,60
SEMA3A,9
SEMA3D,12
GRM3,5
KIAA1324L,7
DMTF1,34
TMEM243,40
CROT,24
ABCB4,7
RUNDC3B,119
ABCB1,202
SLC25A40,105
DBF4,27
ADAM22,11
SRI,23
STEAP4,70
STEAP1,184
STEAP2,64
CFAP69,21
CTB-16J4.1,3
GTPBP10,25
CLDN12,134
CDK14,98
FZD1,27
MTERF1,58
AKAP9,69
CYP51A1,4
LRRD1,8
KRIT1,24
ANKIB1,34
GATAD1,66
ERVW-1,7
PEX1,34
RBM48,20
FAM133B,8
CDK6,18
SAMD9,36
SAMD9L,37
VPS50,36
TFPI2,27
GNG11,74
BET1,60
COL1A2,32
CASD1,61
SGCE,44
PEG10,53
PPP1R9A,128
PON1,3
PON3,9
PON2,83
ASB4,6
PDK4,101
DYNC1I1,30
SLC25A13,8
SEM1,136
DLX6,47
DLX5,71
SDHAF3,35
TAC1,7
ASNS,6
LMTK2,259
TECPR1,158
BRI3,103
BAIAP2L1,47
NPTX2,12
TMEM130,50
TRRAP,154
SMURF1,94
ARPC1A,78
ARPC1B,14
PDAP1,87
BUD31,46
PTCD1,25
CPSF4,24
ATP5J2,140
ZNF789,30
ZNF394,39
ZKSCAN5,47
FAM200A,21
ZNF655,85
GS1-259H13.2,53
ZSCAN25,36
CYP3A5,13
CYP3A7,5
CYP3A4,25
CYP3A43,8
TRIM4,20
GJC3,3
AZGP1,22
ZKSCAN1,23
ZSCAN21,19
ZNF3,45
COPS6,117
MCM7,57
AP4M1,18
TAF6,40
CNPY4,81
MBLAC1,55
LAMTOR4,38
C7orf43,76
GAL3ST4,8
GPC2,124
STAG3,99
PVRIG,84
GATS,162
SPDYE3,3
PILRB,7
PILRA,4
ZCWPW1,8
MEPCE,189
PPP1R35,25
C7orf61,34
TSC22D4,64
NYAP1,38
AGFG2,37
SAP25,45
FBXO24,43
LRCH4,19
PCOLCE,16
MOSPD3,52
TFR2,17
GNB2,67
GIGYF1,82
POP7,41
EPO,27
SLC12A9,14
EPHB4,24
TRIP6,71
SRRT,56
UFSP1,9
ACHE,15
MUC3A,8
MUC12,34
TRIM56,23
SERPINE1,41
AP1S1,46
VGF,21
ZNHIT1,33
PLOD3,85
CLDN15,30
FIS1,46
IFT22,3
COL26A1,4
CUX1,97
SH2B2,35
SPDYE6,6
PRKRIP1,105
ORAI2,5
ALKBH4,44
LRWD1,19
POLR2J,53
RASA4B,5
SPDYE2,5
POLR2J3,5
RASA4,5
UPK3BL,8
POLR2J2,4
FAM185A,11
LRRC17,8
NFE4,6
FBXL13,7
ARMC10,62
NAPEPLD,23
PMPCB,66
PSMC2,66
DNAJC2,108
SLC26A5,3
RELN,27
ORC5,147
LHFPL3,3
KMT2E,78
SRPK2,15
PUS7,25
RINT1,19
EFCAB10,3
ATXN7L1,15
CDHR3,7
SYPL1,153
NAMPT,82
CCDC71L,84
PIK3CG,90
PRKAR2B,40
HBP1,100
GPR22,20
DUS4L,21
COG5,15
BCAP29,40
SLC26A4,4
CBLL1,11
SLC26A3,12
DLD,20
LAMB1,30
LAMB4,2
NRCAM,2
PNPLA8,110
THAP5,49
DNAJB9,192
LRRN3,3
IMMP2L,64
DOCK4,121
ZNF277,40
IFRD1,24
LSMEM1,8
TMEM168,35
BMT2,72
GPR85,5
LINC00998,76
FOXP2,25
MDFIC,101
TFEC,195
TES,57
CAV2,70
CAV1,26
MET,58
CAPZA2,33
ST7,38
WNT2,23
CFTR,13
CTTNBP2,36
LSM8,19
ANKRD7,9
KCND2,10
TSPAN12,13
ING3,40
CPED1,21
WNT16,6
FAM3C,75
PTPRZ1,56
AASS,35
RNF133,19
RNF148,10
CADPS2,16
IQUB,56
NDUFA5,43
LMOD2,51
WASL,61
TMEM229A,2
GPR37,37
POT1,6
ZNF800,22
ARF5,128
FSCN3,15
GCC1,157
SND1,92
LRRC4,17
LEP,4
RBM28,40
PRRT4,3
IMPDH1,31
HILPDA,17
METTL2B,4
FAM71F2,15
FAM71F1,0
CALU,111
OPN1SW,17
CCDC136,34
FLNC,27
ATP6V1F,65
RP11-309L24.4,5
KCP,6
IRF5,166
TNPO3,71
RP11-286H14.4,7
TSPAN33,28
SMO,21
AHCYL2,17
STRIP2,13
SMKR1,6
NRF1,32
UBE2H,11
ZC3HC1,43
KLHDC10,14
TMEM209,86
CPA2,40
CPA4,8
CPA1,41
CEP41,6
MEST,16
COPG2,12
KLF14,13
MKLN1,27
PODXL,100
PLXNA4,32
CHCHD3,25
EXOC4,54
LRGUK,4
SLC35B4,43
AKR1B1,179
AKR1B10,14
BPGM,54
CALD1,101
AGBL3,23
TMEM140,2
C7orf49,5
WDR91,6
CNOT4,27
NUP205,235
C7orf73,5
SLC13A4,0
FAM180A,15
MTPN,38
CHRM2,11
PTN,20
DGKI,17
CREB3L2,21
TRIM24,7
KIAA1549,50
ZC3HAV1L,16
ZC3HAV1,47
TTC26,90
UBN2,33
FMC1,46
LUC7L2,131
CLEC2L,24
TBXAS1,245
HIPK2,18
PARP12,45
KDM7A,147
SLC37A3,32
MKRN1,43
DENND2A,47
ADCK2,39
NDUFB2,21
BRAF,27
MRPS33,64
TMEM178B,15
AGK,34
KIAA1147,23
WEE2,4
SSBP1,135
TAS2R3,9
TAS2R4,5
TAS2R5,6
PRSS37,2
MGAM,28
CLEC5A,28
PRSS1,40
PRSS2,38
EPHB6,7
TRPV6,1
C7orf34,0
KEL,10
PIP,7
GSTK1,69
TMEM139,0
CASP2,82
CLCN1,20
FAM131B,63
ZYX,13
EPHA1,28
TCAF2,3
CTAGE6,7
TCAF1,26
CTAGE4,3
ARHGEF35,2
OR2A7,6
CTAGE8,0
OR2A1,1
ARHGEF5,30
TPK1,4
CUL1,20
EZH2,5
PDIA4,88
ZNF786,51
ZNF425,32
ZNF398,88
ZNF282,180
ZNF212,154
ZNF783,21
ZNF777,187
ZNF746,7
KRBA1,78
ZNF467,31
SSPO,13
ZNF862,21
ATP6V0E2,180
LRRC61,15
ACTR3C,5
ZBED6CL,14
RARRES2,13
REPIN1,111
ZNF775,47
GIMAP8,20
GIMAP7,30
GIMAP4,41
GIMAP6,50
GIMAP2,14
GIMAP1,53
GIMAP5,77
TMEM176A,18
TMEM176B,8
AOC1,10
KCNH2,9
NOS3,117
ATG9B,24
ABCB8,32
ASIC3,10
SLC4A2,42
CDK5,44
FASTK,58
TMUB1,84
AGAP3,12
ASB10,6
IQCA1L,8
ABCF2,80
CHPF2,88
SMARCD3,45
NUB1,36
WDR86,29
CRYGN,29
RHEB,28
PRKAG2,32
GALNT11,51
KMT2C,82
XRCC2,7
ACTR3B,19
DPP6,22
PAXIP1,8
INSIG1,47
EN2,6
RBM33,30
RNF32,2
LMBR1,38
NOM1,55
MNX1,4
UBE3C,91
DNAJB6,75
PTPRN2,10
NCAPG2,82
ESYT2,47
WDR60,8
VIPR2,18
ZNF596,19
FBXO25,10
TDRP,9
ERICH1,13
CLN8,54
ARHGEF10,21
KBTBD11,8
MYOM2,2
CSMD1,0
MCPH1,47
ANGPT2,47
AGPAT5,71
XKR5,36
DEFB1,11
DEFA3,6
DEFA5,13
PRAG1,4
CLDN23,5
MFHAS1,42
ERI1,65
PPP1R3B,5
TNKS,18
MSRA,19
PRSS51,2
RP1L1,7
SOX7,82
PINX1,13
XKR6,7
MTMR9,52
SLC35G5,4
FAM167A,5
BLK,4
GATA4,11
NEIL2,84
FDFT1,39
CTSB,36
USP17L7,0
USP17L2,0
FAM86B1,2
FAM86B2,7
LONRF1,78
KIAA1456,28
C8orf48,32
DLC1,158
TUSC3,23
MSR1,90
MICU3,137
ZDHHC2,258
CNOT7,26
VPS37A,48
MTMR7,7
SLC7A2,19
PDGFRL,61
MTUS1,96
FGL1,39
PCM1,29
ASAH1,30
NAT1,19
NAT2,0
PSD3,25
SH2D4A,74
CSGALNACT1,8
INTS10,46
LPL,5
ATP6V1B2,98
LZTS1,13
GFRA2,42
DOK2,196
XPO7,24
NPM2,3
FGF17,13
DMTN,51
FAM160B2,21
NUDT18,14
HR,66
REEP4,43
LGI3,109
SFTPC,14
BMP1,63
PHYHIP,116
POLR3D,73
PIWIL2,14
SLC39A14,81
PPP3CC,46
SORBS3,65
PDLIM2,72
C8orf58,124
CCAR2,104
BIN3,44
EGR3,56
PEBP4,5
RHOBTB2,157
TNFRSF10B,38
TNFRSF10C,45
TNFRSF10D,71
TNFRSF10A,78
CHMP7,83
R3HCC1,38
LOXL2,47
ENTPD4,77
SLC25A37,35
NKX3-1,11
STC1,23
ADAM28,81
ADAMDEC1,2
NEFM,63
NEFL,18
DOCK5,33
GNRH1,15
KCTD9,52
CDCA2,21
EBF2,16
PPP2R2A,26
BNIP3L,109
PNMA2,33
DPYSL2,35
ADRA1A,10
STMN4,16
TRIM35,10
PTK2B,57
EPHX2,77
CLU,59
SCARA3,22
ESCO2,15
CCDC25,15
PBK,10
SCARA5,33
NUGGC,14
ELP3,18
ZNF395,113
FBXO16,28
FZD3,24
EXTL3,65
INTS9,52
HMBOX1,40
KIF13B,89
DUSP4,43
SARAF,63
LEPROTL1,24
MBOAT4,0
DCTN6,20
RBPMS,49
GTF2E2,16
GSR,13
UBXN8,23
PPP2CB,101
TEX15,59
PURG,18
WRN,15
NRG1,78
FUT10,18
MAK16,63
TTI2,67
RNF122,40
DUSP26,102
UNC5D,8
ZNF703,96
ERLIN2,122
PROSC,28
ADGRA2,46
BRF2,61
RAB11FIP1,35
ADRB3,38
EIF4EBP1,18
ASH2L,38
STAR,23
LSM1,10
BAG4,90
DDHD2,138
PLPP5,83
NSD3,21
LETM2,28
FGFR1,113
TACC1,15
PLEKHA2,34
HTRA4,20
TM2D2,29
ADAM9,75
ADAM32,11
IDO1,12
C8orf4,30
ZMAT4,1
SFRP1,39
GOLGA7,26
GINS4,6
GPAT4,144
ANK1,7
KAT6A,83
AP3M2,16
PLAT,17
IKBKB,63
POLB,39
VDAC3,137
SLC20A2,105
SMIM19,23
THAP1,55
HOOK3,31
RNF170,59
FNTA,51
POMK,30
HGSNAT,48
SPIDR,23
CEBPD,41
PRKDC,20
MCM4,29
UBE2V2,123
EFCAB1,68
SNAI2,129
PXDNL,3
PCMTD1,158
RB1CC1,93
ATP6V1H,40
RGS20,2
TCEA1,77
LYPLA1,173
MRPL15,37
SOX17,63
XKR4,76
TMEM68,4
TGS1,245
LYN,30
RPS20,133
PLAG1,48
CHCHD7,57
SDR16C5,1
PENK,4
IMPAD1,92
FAM110B,22
UBXN2B,99
CYP7A1,5
SDCBP,46
NSMAF,13
TOX,3
CA8,110
RAB2A,190
CHD7,48
ASPH,40
GGH,8
TTPA,3
YTHDF3,83
BHLHE22,6
CYP7B1,8
ARMC1,81
MTFR1,62
PDE7A,8
TRIM55,0
RRS1,157
ADHFE1,23
C8orf46,15
MYBL1,27
VCPIP1,40
C8orf44,19
SGK3,33
MCMDC2,16
TCF24,3
PPP1R42,7
CSPP1,67
COPS5,93
ARFGEF1,56
CPA6,28
PREX2,51
SULF1,50
SLCO5A1,13
NCOA2,40
TRAM1,235
LACTB2,36
XKR9,11
EYA1,6
MSC,21
TERF1,36
SBSPON,19
C8orf89,4
RDH10,75
RPL7,173
STAU2,24
UBE2W,43
ELOC,45
TMEM70,72
LY96,30
JPH1,72
GDAP1,99
PI15,23
CRISPLD1,7
ZFHX4,24
PEX2,57
PKIA,51
ZC2HC1A,129
IL7,4
STMN2,10
HEY1,17
MRPS28,36
TPD52,105
ZBTB10,69
ZNF704,187
PAG1,38
FABP5,31
PMP2,67
FABP4,25
IMPA1,25
SLC10A5,12
CHMP4C,8
ZFAND1,19
SNX16,17
LRRCC1,4
E2F5,16
C8orf59,68
CA13,52
CA3,34
CA1,7
CA2,13
WWP1,76
RMDN1,25
CPNE3,92
CNGB3,7
MMP16,23
RIPK2,41
OSGIN2,7
DECR1,51
NBN,189
CALB1,2
TMEM64,22
NECAB1,35
C8orf88,11
TMEM55A,37
OTUD6B,31
LRRC69,5
SLC26A7,2
RUNX1T1,7
TRIQK,85
FAM92A,1
RBM12B,57
TMEM67,117
PDP1,32
CDH17,1
GEM,36
FSBP,8
RAD54B,1
KIAA1429,65
ESRP1,54
DPY19L4,100
INTS8,65
NDUFAF6,12
CCNE2,9
TP53INP1,153
PLEKHF2,90
C8orf37,5
GDF6,15
UQCRB,156
MTERF3,105
PTDSS1,83
SDC2,76
CPQ,28
TSPYL5,14
MTDH,102
LAPTM4B,18
MATN2,54
RPL30,149
ERICH5,14
RIDA,1
POP1,4
NIPAL2,8
KCNS2,5
STK3,61
OSR2,59
VPS13B,30
COX6C,124
RGS22,21
FBXO43,10
POLR2K,20
SPAG1,81
RNF19A,83
ANKRD46,17
